11	embroidered	embroider	VERB	O	0		v.stative	ewtb.r.162662.3
12	within	within	ADP	O	0			ewtb.r.162662.3
13	a	a	DET	O	0			ewtb.r.162662.3
14	week	week	NOUN	O	0		n.time	ewtb.r.162662.3
15	.	.	PUNCT	O	0			ewtb.r.162662.3

1	Linda	linda	PROPN	O	0		n.person	ewtb.r.187163.1

1	I	i	PRON	O	0			ewtb.r.187163.2
2	would	would	AUX	O	0			ewtb.r.187163.2
3	highly	highly	ADV	O	0			ewtb.r.187163.2
4	recommend	recommend	VERB	O	0		v.communication	ewtb.r.187163.2
5	Landscape	landscape	PROPN	O	0		n.person	ewtb.r.187163.2
6	by	by	ADP	O	0			ewtb.r.187163.2
7	Hiro	hiro	PROPN	O	0		n.person	ewtb.r.187163.2
8	.	.	PUNCT	O	0			ewtb.r.187163.2

1	Excellent	excellent	ADJ	O	0			ewtb.r.187163.3
2	customer	customer	NOUN	B	0		n.act	ewtb.r.187163.3
3	service	service	NOUN	I	2			ewtb.r.187163.3
4	and	and	CONJ	O	0			ewtb.r.187163.3
5	quality	quality	ADJ	O	0			ewtb.r.187163.3
6	work	work	NOUN	O	0		n.act	ewtb.r.187163.3
7	.	.	PUNCT	O	0			ewtb.r.187163.3

1	Wish	wish	VERB	O	0		v.cognition	ewtb.r.187266.1
2	this	this	DET	O	0			ewtb.r.187266.1
3	was	be	VERB	O	0		v.stative	ewtb.r.187266.1
4	in	in	ADP	O	0			ewtb.r.187266.1
5	Saratoga	saratoga	PROPN	O	0		n.location	ewtb.r.187266.1
6	--	--	PUNCT	O	0			ewtb.r.187266.1

1	We	we	PRON	O	0			ewtb.r.187266.2
2	were	be	AUX	O	0			ewtb.r.187266.2
3	introduced	introduce	VERB	O	0		v.social	ewtb.r.187266.2
4	to	to	ADP	O	0			ewtb.r.187266.2
5	Bistro	bistro	PROPN	B	0		n.group	ewtb.r.187266.2
6	Tallulah	tallulah	PROPN	I	5			ewtb.r.187266.2
7	by	by	ADP	O	0			ewtb.r.187266.2
8	traveler	traveler	NOUN	O	0		n.person	ewtb.r.187266.2
9	-	-	PUNCT	O	0			ewtb.r.187266.2
10	professional	professional	ADJ	O	0			ewtb.r.187266.2
11	diner	diner	NOUN	O	0		n.person	ewtb.r.187266.2
12	who	who	PRON	O	0			ewtb.r.187266.2
13	happens	happen	VERB	O	0		v.change	ewtb.r.187266.2
14	to	to	PART	O	0			ewtb.r.187266.2
15	own	own	VERB	O	0		v.possession	ewtb.r.187266.2
16	the	the	DET	O	0			ewtb.r.187266.2
17	Adelphi	adelphi	PROPN	B	0		n.group	ewtb.r.187266.2
18	Hotel	hotel	PROPN	I	17			ewtb.r.187266.2
19	and	and	CONJ	O	0			ewtb.r.187266.2
20	travels	travel	VERB	O	0		v.motion	ewtb.r.187266.2
21	the	the	DET	O	0			ewtb.r.187266.2
22	world	world	NOUN	O	0		n.artifact	ewtb.r.187266.2
23	--	--	PUNCT	O	0			ewtb.r.187266.2
24	and	and	CONJ	O	0			ewtb.r.187266.2
25	residing	reside	VERB	O	0		v.stative	ewtb.r.187266.2
26	in	in	ADP	O	0			ewtb.r.187266.2
27	Paris	paris	PROPN	O	0		n.location	ewtb.r.187266.2
28	,	,	PUNCT	O	0			ewtb.r.187266.2
29	London	london	PROPN	O	0		n.location	ewtb.r.187266.2
30	,	,	PUNCT	O	0			ewtb.r.187266.2
31	New	new	PROPN	B	0		n.location	ewtb.r.187266.2
32	York	york	PROPN	I	31			ewtb.r.187266.2
33	the	the	DET	O	0			ewtb.r.187266.2
34	rest	rest	NOUN	O	0		n.attribute	ewtb.r.187266.2
35	of	of	ADP	O	0			ewtb.r.187266.2
36	the	the	DET	O	0			ewtb.r.187266.2
37	year	year	NOUN	O	0		n.time	ewtb.r.187266.2
38	.	.	PUNCT	O	0			ewtb.r.187266.2

1	SHE	she	PRON	O	0			ewtb.r.187266.3
2	KNOWS	know	VERB	O	0		v.cognition	ewtb.r.187266.3
3	GREAT	great	ADJ	O	0			ewtb.r.187266.3
4	FOOD	food	NOUN	O	0		n.food	ewtb.r.187266.3
5	AND	and	CONJ	O	0			ewtb.r.187266.3
6	DINING	dining	NOUN	O	0		n.act	ewtb.r.187266.3
7	EXPERIENCES	experience	NOUN	O	0		n.event	ewtb.r.187266.3
8	.	.	PUNCT	O	0			ewtb.r.187266.3

1	She	she	PRON	O	0			ewtb.r.187266.4
2	was	be	VERB	O	0		v.stative	ewtb.r.187266.4
3	dead	dead	ADJ	O	0			ewtb.r.187266.4
4	on	on	ADJ	O	0			ewtb.r.187266.4
5	--	--	PUNCT	O	0			ewtb.r.187266.4
6	this	this	DET	O	0			ewtb.r.187266.4
7	restaurant	restaurant	NOUN	O	0		n.group	ewtb.r.187266.4
8	was	be	VERB	O	0		v.stative	ewtb.r.187266.4
9	wonderful	wonderful	ADJ	O	0			ewtb.r.187266.4
10	---	---	PUNCT	O	0			ewtb.r.187266.4
11	do	do	AUX	O	0			ewtb.r.187266.4
12	not	not	PART	O	0			ewtb.r.187266.4
13	be	be	AUX	O	0			ewtb.r.187266.4
14	put	put	VERB	B	0		v.social	ewtb.r.187266.4
15	off	off	ADP	I	14			ewtb.r.187266.4
16	by	by	ADP	O	0			ewtb.r.187266.4
17	the	the	DET	O	0			ewtb.r.187266.4
18	one	one	NUM	O	0			ewtb.r.187266.4
19	negative	negative	ADJ	O	0			ewtb.r.187266.4
20	review	review	NOUN	O	0		n.communication	ewtb.r.187266.4
21	on	on	ADP	O	0			ewtb.r.187266.4
22	this	this	DET	O	0			ewtb.r.187266.4
23	page	page	NOUN	O	0		n.location	ewtb.r.187266.4
24	.	.	PUNCT	O	0			ewtb.r.187266.4

1	I	i	PRON	O	0			ewtb.r.187266.5
2	can	can	AUX	O	0			ewtb.r.187266.5
3	tell	tell	VERB	O	0		v.communication	ewtb.r.187266.5
4	you	you	PRON	O	0			ewtb.r.187266.5
5	we	we	PRON	O	0			ewtb.r.187266.5
6	were	be	AUX	O	0			ewtb.r.187266.5
7	pleasantly	pleasantly	ADV	O	0			ewtb.r.187266.5
8	surprised	surprise	VERB	O	0		v.cognition	ewtb.r.187266.5
9	--	--	PUNCT	O	0			ewtb.r.187266.5
10	BT	bt	PROPN	O	0		n.person	ewtb.r.187266.5
11	has	have	VERB	O	0		v.stative	ewtb.r.187266.5
12	taste	taste	NOUN	O	0		n.food	ewtb.r.187266.5
13	memory	memory	NOUN	O	0		n.food	ewtb.r.187266.5
14	and	and	CONJ	O	0			ewtb.r.187266.5
15	each	each	DET	O	0			ewtb.r.187266.5
16	time	time	NOUN	O	0		n.time	ewtb.r.187266.5
17	back	back	ADV	O	0			ewtb.r.187266.5
18	the	the	DET	O	0			ewtb.r.187266.5
19	food	food	NOUN	O	0		n.food	ewtb.r.187266.5
20	was	be	VERB	O	0		v.stative	ewtb.r.187266.5
21	consistently	consistently	ADV	O	0			ewtb.r.187266.5
22	delicious	delicious	ADJ	O	0			ewtb.r.187266.5
23	--	--	PUNCT	O	0			ewtb.r.187266.5
24	same	same	ADJ	O	0			ewtb.r.187266.5
25	dishes	dish	NOUN	O	0		n.food	ewtb.r.187266.5
26	--	--	PUNCT	O	0			ewtb.r.187266.5
27	were	be	VERB	O	0		v.stative	ewtb.r.187266.5
28	consistent	consistent	ADJ	O	0			ewtb.r.187266.5
29	.	.	PUNCT	O	0			ewtb.r.187266.5

1	Our	our	PRON	O	0			ewtb.r.187266.6
2	friend	friend	NOUN	O	0		n.person	ewtb.r.187266.6
3	is	be	VERB	O	0		v.stative	ewtb.r.187266.6
4	a	a	DET	O	0			ewtb.r.187266.6
5	world	world	NOUN	B	0		n.cognition	ewtb.r.187266.6
6	traveler	traveler	NOUN	I	5			ewtb.r.187266.6
7	and	and	CONJ	O	0			ewtb.r.187266.6
8	loves	love	VERB	O	0		v.emotion	ewtb.r.187266.6
9	unpretentious	unpretentious	ADJ	O	0			ewtb.r.187266.6
10	dining	dining	NOUN	O	0		n.act	ewtb.r.187266.6
11	experiences	experience	NOUN	O	0		n.event	ewtb.r.187266.6
12	and	and	CONJ	O	0			ewtb.r.187266.6
13	inspired	inspired	ADJ	O	0			ewtb.r.187266.6
14	food	food	NOUN	O	0		n.food	ewtb.r.187266.6
15	.	.	PUNCT	O	0			ewtb.r.187266.6

1	This	this	DET	O	0			ewtb.r.187266.7
2	chef	chef	NOUN	O	0		n.person	ewtb.r.187266.7
3	knows	know	VERB	O	0		v.cognition	ewtb.r.187266.7
4	what	what	PRON	O	0			ewtb.r.187266.7
5	he	he	PRON	O	0			ewtb.r.187266.7
6	is	be	AUX	O	0			ewtb.r.187266.7
7	doing	do	VERB	O	0		v.stative	ewtb.r.187266.7
8	.	.	PUNCT	O	0			ewtb.r.187266.7

1	Treat	treat	VERB	O	0		v.social	ewtb.r.187266.8
2	yourself	yourself	PRON	O	0			ewtb.r.187266.8
3	and	and	CONJ	O	0			ewtb.r.187266.8
4	go	go	VERB	O	0		v.motion	ewtb.r.187266.8
5	--	--	PUNCT	O	0			ewtb.r.187266.8
6	you	you	PRON	O	0			ewtb.r.187266.8
7	will	will	AUX	O	0			ewtb.r.187266.8
8	go	go	VERB	O	0		v.motion	ewtb.r.187266.8
9	back	back	ADV	O	0			ewtb.r.187266.8
10	!	!	PUNCT	O	0			ewtb.r.187266.8

1	I	i	PRON	O	0			ewtb.r.187266.9
2	am	be	VERB	O	0		v.stative	ewtb.r.187266.9
3	a	a	DET	O	0			ewtb.r.187266.9
4	business	business	NOUN	O	0		n.group	ewtb.r.187266.9
5	owner	owner	NOUN	O	0		n.person	ewtb.r.187266.9
6	in	in	ADP	O	0			ewtb.r.187266.9
7	downtown	downtown	NOUN	O	0		n.location	ewtb.r.187266.9
8	Saratoga	saratoga	PROPN	B	0		n.location	ewtb.r.187266.9
9	Springs	springs	PROPN	I	8			ewtb.r.187266.9
10	and	and	CONJ	O	0			ewtb.r.187266.9
11	wish	wish	VERB	O	0		v.communication	ewtb.r.187266.9
12	this	this	DET	O	0			ewtb.r.187266.9
13	restaurant	restaurant	NOUN	O	0		n.group	ewtb.r.187266.9
14	was	be	VERB	O	0		v.stative	ewtb.r.187266.9
15	in	in	ADP	O	0			ewtb.r.187266.9
16	our	our	PRON	O	0			ewtb.r.187266.9
17	town	town	NOUN	O	0		n.location	ewtb.r.187266.9
18	!	!	PUNCT	O	0			ewtb.r.187266.9

1	The	the	DET	O	0			ewtb.r.187266.10
2	affordable	affordable	ADJ	O	0			ewtb.r.187266.10
3	rent	rent	NOUN	O	0		n.cognition	ewtb.r.187266.10
4	makes	make	VERB	O	0		v.stative	ewtb.r.187266.10
5	it	it	PRON	O	0			ewtb.r.187266.10
6	possible	possible	ADJ	O	0			ewtb.r.187266.10
7	for	for	SCONJ	O	0			ewtb.r.187266.10
8	an	an	DET	O	0			ewtb.r.187266.10
9	inspired	inspired	ADJ	O	0			ewtb.r.187266.10
10	chef	chef	NOUN	O	0		n.person	ewtb.r.187266.10
11	to	to	PART	O	0			ewtb.r.187266.10
12	serve	serve	VERB	O	0		v.social	ewtb.r.187266.10
13	his	his	PRON	O	0			ewtb.r.187266.10
14	high	high	ADJ	O	0			ewtb.r.187266.10
15	quality	quality	NOUN	O	0		n.attribute	ewtb.r.187266.10
16	fare	fare	NOUN	O	0		n.artifact	ewtb.r.187266.10
17	at	at	ADP	O	0			ewtb.r.187266.10
18	affordable	affordable	ADJ	O	0			ewtb.r.187266.10
19	prices	price	NOUN	O	0		n.possession	ewtb.r.187266.10
20	!	!	PUNCT	O	0			ewtb.r.187266.10

1	Unlike	unlike	ADP	O	0			ewtb.r.187266.11
2	Saratoga	saratoga	PROPN	O	0		n.group	ewtb.r.187266.11
3	.	.	PUNCT	O	0			ewtb.r.187266.11

1	I	i	PRON	O	0			ewtb.r.187266.12
2	rrly	rrly	ADV	O	0			ewtb.r.187266.12
3	seek	seek	VERB	O	0		v.communication	ewtb.r.187266.12
4	the	the	DET	O	0			ewtb.r.187266.12
5	cehf	cehf	NOUN	B	0		n.artifact	ewtb.r.187266.12
6	out	out	ADP	I	5			ewtb.r.187266.12
7	to	to	PART	O	0			ewtb.r.187266.12
8	introduce	introduce	VERB	O	0		v.communication	ewtb.r.187266.12
9	myself	myself	PRON	O	0			ewtb.r.187266.12
10	--	--	PUNCT	O	0			ewtb.r.187266.12
11	but	but	CONJ	O	0			ewtb.r.187266.12
12	the	the	DET	O	0			ewtb.r.187266.12
13	second	second	ADJ	O	0			ewtb.r.187266.12
14	time	time	NOUN	O	0		n.event	ewtb.r.187266.12
15	we	we	PRON	O	0			ewtb.r.187266.12
16	went	go	VERB	O	0		v.motion	ewtb.r.187266.12
17	--	--	PUNCT	O	0			ewtb.r.187266.12
18	i	i	PRON	O	0			ewtb.r.187266.12
19	made	make	VERB	B	0		v.cognition	ewtb.r.187266.12
20	a	a	DET	I	19			ewtb.r.187266.12
21	point	point	NOUN	I	20			ewtb.r.187266.12
22	of	of	SCONJ	O	0			ewtb.r.187266.12
23	asking	ask	VERB	O	0		v.communication	ewtb.r.187266.12
24	our	our	PRON	O	0			ewtb.r.187266.12
25	wait	wait	NOUN	O	0		n.person	ewtb.r.187266.12
26	person	person	NOUN	O	0		n.person	ewtb.r.187266.12
27	to	to	PART	O	0			ewtb.r.187266.12
28	introduce	introduce	VERB	O	0		v.social	ewtb.r.187266.12
29	my	my	PRON	O	0			ewtb.r.187266.12
30	friend	friend	NOUN	O	0		n.person	ewtb.r.187266.12
31	and	and	CONJ	O	0			ewtb.r.187266.12
32	myself	myself	PRON	O	0			ewtb.r.187266.12
33	to	to	ADP	O	0			ewtb.r.187266.12
34	the	the	DET	O	0			ewtb.r.187266.12
35	chef	chef	NOUN	O	0		n.person	ewtb.r.187266.12
36	to	to	PART	O	0			ewtb.r.187266.12
37	tell	tell	VERB	O	0		v.communication	ewtb.r.187266.12
38	him	him	PRON	O	0			ewtb.r.187266.12
39	just	just	ADV	O	0			ewtb.r.187266.12
40	how	how	ADV	O	0			ewtb.r.187266.12
41	good	good	ADJ	O	0			ewtb.r.187266.12
42	our	our	PRON	O	0			ewtb.r.187266.12
43	meals	meal	NOUN	O	0		n.event	ewtb.r.187266.12
44	were	be	VERB	O	0		v.stative	ewtb.r.187266.12
45	.	.	PUNCT	O	0			ewtb.r.187266.12

1	Can	can	AUX	O	0			ewtb.r.187266.13
2	not	not	PART	O	0			ewtb.r.187266.13
3	wait	wait	VERB	O	0		v.cognition	ewtb.r.187266.13
4	to	to	PART	O	0			ewtb.r.187266.13
5	go	go	VERB	O	0		v.motion	ewtb.r.187266.13
6	gain	gain	ADV	O	0			ewtb.r.187266.13
7	.	.	PUNCT	O	0			ewtb.r.187266.13

1	-	-	SYM	O	0			ewtb.r.187266.14
2	R.	r.	PROPN	B	0		n.group	ewtb.r.187266.14
3	Morris	morris	PROPN	I	2			ewtb.r.187266.14
4	.	.	PUNCT	O	0			ewtb.r.187266.14

1	Totally	totally	ADV	O	0			ewtb.r.188461.1
2	flavored	flavored	ADJ	O	0			ewtb.r.188461.1

1	The	the	DET	O	0			ewtb.r.188461.2
2	statement	statement	NOUN	O	0		n.communication	ewtb.r.188461.2
3	about	about	ADP	O	0			ewtb.r.188461.2
4	"	"	PUNCT	O	0			ewtb.r.188461.2
5	best	best	ADJ	O	0			ewtb.r.188461.2
6	hamburguers	hamburguers	NOUN	O	0		n.person	ewtb.r.188461.2
7	in	in	ADP	B	0			ewtb.r.188461.2
8	town	town	NOUN	I	7			ewtb.r.188461.2
9	"	"	PUNCT	O	0			ewtb.r.188461.2
10	can	can	AUX	O	0			ewtb.r.188461.2
11	be	be	AUX	O	0			ewtb.r.188461.2
12	even	even	ADV	O	0			ewtb.r.188461.2
13	amplifiaed	amplifiaed	VERB	O	0		v.communication	ewtb.r.188461.2
14	to	to	ADP	O	0			ewtb.r.188461.2
15	"	"	PUNCT	O	0			ewtb.r.188461.2
16	best	best	ADJ	O	0			ewtb.r.188461.2
17	hamburguers	hamburguers	NOUN	O	0		n.act	ewtb.r.188461.2
18	in	in	ADP	O	0			ewtb.r.188461.2
19	world	world	NOUN	O	0		n.cognition	ewtb.r.188461.2
20	"	"	PUNCT	O	0			ewtb.r.188461.2
21	Totally	totally	ADV	O	0			ewtb.r.188461.2
22	worth	worth	ADJ	O	0			ewtb.r.188461.2
23	,	,	PUNCT	O	0			ewtb.r.188461.2
24	juicy	juicy	ADJ	O	0			ewtb.r.188461.2
25	,	,	PUNCT	O	0			ewtb.r.188461.2
26	big	big	ADJ	O	0			ewtb.r.188461.2
27	,	,	PUNCT	O	0			ewtb.r.188461.2
28	fresh	fresh	ADJ	O	0			ewtb.r.188461.2
29	,	,	PUNCT	O	0			ewtb.r.188461.2
30	and	and	CONJ	O	0			ewtb.r.188461.2
31	excellent	excellent	ADJ	O	0			ewtb.r.188461.2
32	customer	customer	NOUN	B	0		n.act	ewtb.r.188461.2
33	service	service	NOUN	I	32			ewtb.r.188461.2
34	!	!	PUNCT	O	0			ewtb.r.188461.2

1	Worst	worst	ADJ	O	0			ewtb.r.191666.1
2	Service	service	NOUN	O	0		n.act	ewtb.r.191666.1
3	I	i	PRON	O	0			ewtb.r.191666.1
4	've	've	AUX	O	0			ewtb.r.191666.1
5	Ever	ever	ADV	O	0			ewtb.r.191666.1
6	Experienced	experience	VERB	O	0		v.perception	ewtb.r.191666.1

1	I	i	PRON	O	0			ewtb.r.191666.2
2	wish	wish	VERB	O	0		v.cognition	ewtb.r.191666.2
3	there	there	PRON	O	0			ewtb.r.191666.2
4	was	be	VERB	O	0		v.stative	ewtb.r.191666.2
5	something	something	NOUN	O	0			ewtb.r.191666.2
6	good	good	ADJ	O	0			ewtb.r.191666.2
7	to	to	PART	O	0			ewtb.r.191666.2
8	say	say	VERB	O	0		v.communication	ewtb.r.191666.2
9	about	about	ADP	O	0			ewtb.r.191666.2
10	the	the	DET	O	0			ewtb.r.191666.2
11	business	business	NOUN	O	0		n.group	ewtb.r.191666.2
12	,	,	PUNCT	O	0			ewtb.r.191666.2
13	but	but	CONJ	O	0			ewtb.r.191666.2
14	unfortunately	unfortunately	ADV	O	0			ewtb.r.191666.2
15	,	,	PUNCT	O	0			ewtb.r.191666.2
16	there	there	PRON	O	0			ewtb.r.191666.2
17	is	be	VERB	O	0		v.stative	ewtb.r.191666.2
18	n't	n't	PART	O	0			ewtb.r.191666.2
19	.	.	PUNCT	O	0			ewtb.r.191666.2

1	1	1	X	O	0			ewtb.r.191666.3
2	)	)	PUNCT	O	0			ewtb.r.191666.3
3	Service	service	NOUN	O	0		n.act	ewtb.r.191666.3
4	and	and	CONJ	O	0			ewtb.r.191666.3
5	manners	manners	NOUN	O	0		n.food	ewtb.r.191666.3
6	were	be	VERB	O	0		v.stative	ewtb.r.191666.3
7	nonexistent	nonexistent	ADJ	O	0			ewtb.r.191666.3
8	.	.	PUNCT	O	0			ewtb.r.191666.3

1	2	2	X	O	0			ewtb.r.191666.4
2	)	)	PUNCT	O	0			ewtb.r.191666.4
3	The	the	DET	O	0			ewtb.r.191666.4
4	employees	employee	NOUN	O	0		n.person	ewtb.r.191666.4
5	constantly	constantly	ADV	O	0			ewtb.r.191666.4
6	talk	talk	VERB	B	0		v.communication	ewtb.r.191666.4
7	down	down	ADV	I	6			ewtb.r.191666.4
8	to	to	ADP	O	0			ewtb.r.191666.4
9	customers	customer	NOUN	O	0		n.person	ewtb.r.191666.4
10	and	and	CONJ	O	0			ewtb.r.191666.4
11	are	be	VERB	O	0		v.stative	ewtb.r.191666.4
12	very	very	ADV	O	0			ewtb.r.191666.4
13	argumentative	argumentative	ADJ	O	0			ewtb.r.191666.4
14	for	for	ADP	O	0			ewtb.r.191666.4
15	the	the	DET	O	0			ewtb.r.191666.4
16	sake	sake	NOUN	O	0		n.cognition	ewtb.r.191666.4
17	of	of	SCONJ	O	0			ewtb.r.191666.4
18	being	be	VERB	O	0		v.stative	ewtb.r.191666.4
19	argumentative	argumentative	ADJ	O	0			ewtb.r.191666.4
20	.	.	PUNCT	O	0			ewtb.r.191666.4

1	(	(	PUNCT	O	0			ewtb.r.191666.5
2	to	to	ADP	O	0			ewtb.r.191666.5
3	both	both	CONJ	O	0			ewtb.r.191666.5
4	myself	myself	PRON	O	0			ewtb.r.191666.5
5	and	and	CONJ	O	0			ewtb.r.191666.5
6	customers	customer	NOUN	O	0		n.person	ewtb.r.191666.5
7	)	)	PUNCT	O	0			ewtb.r.191666.5
8	3	3	X	O	0			ewtb.r.191666.5
9	)	)	PUNCT	O	0			ewtb.r.191666.5
10	I	i	PRON	O	0			ewtb.r.191666.5
11	have	have	AUX	O	0			ewtb.r.191666.5
12	never	never	ADV	O	0			ewtb.r.191666.5
13	experienced	experience	VERB	O	0		v.stative	ewtb.r.191666.5
14	so	so	ADV	O	0			ewtb.r.191666.5
15	much	much	ADJ	O	0			ewtb.r.191666.5
16	rudeness	rudeness	NOUN	O	0		n.artifact	ewtb.r.191666.5
17	coming	come	VERB	O	0		v.motion	ewtb.r.191666.5
18	from	from	ADP	O	0			ewtb.r.191666.5
19	a	a	DET	O	0			ewtb.r.191666.5
20	business	business	NOUN	O	0		n.group	ewtb.r.191666.5
21	.	.	PUNCT	O	0			ewtb.r.191666.5

1	4	4	X	O	0			ewtb.r.191666.6
2	)	)	PUNCT	O	0			ewtb.r.191666.6
3	The	the	DET	O	0			ewtb.r.191666.6
4	business	business	NOUN	O	0		n.group	ewtb.r.191666.6
5	is	be	VERB	O	0		v.stative	ewtb.r.191666.6
6	very	very	ADV	O	0			ewtb.r.191666.6
7	unorganized	unorganized	ADJ	O	0			ewtb.r.191666.6
8	.	.	PUNCT	O	0			ewtb.r.191666.6

1	The	the	DET	O	0			ewtb.r.191666.7
2	invoice	invoice	NOUN	O	0		n.food	ewtb.r.191666.7
3	is	be	VERB	O	0		v.stative	ewtb.r.191666.7
4	not	not	PART	O	0			ewtb.r.191666.7
5	detailed	detailed	ADJ	O	0			ewtb.r.191666.7
6	,	,	PUNCT	O	0			ewtb.r.191666.7
7	so	so	ADV	O	0			ewtb.r.191666.7
8	it	it	PRON	O	0			ewtb.r.191666.7
9	is	be	VERB	O	0		v.stative	ewtb.r.191666.7
10	difficult	difficult	ADJ	O	0			ewtb.r.191666.7
11	to	to	PART	O	0			ewtb.r.191666.7
12	see	see	VERB	O	0		v.perception	ewtb.r.191666.7
13	what	what	PRON	O	0			ewtb.r.191666.7
14	you	you	PRON	O	0			ewtb.r.191666.7
15	are	be	AUX	O	0			ewtb.r.191666.7
16	paying	pay	VERB	O	0		v.possession	ewtb.r.191666.7
17	for	for	ADP	O	0			ewtb.r.191666.7
18	.	.	PUNCT	O	0			ewtb.r.191666.7

1	I	i	PRON	O	0			ewtb.r.191666.8
2	'd	'd	AUX	O	0			ewtb.r.191666.8
3	recommend	recommend	VERB	O	0		v.communication	ewtb.r.191666.8
4	to	to	PART	O	0			ewtb.r.191666.8
5	save	save	VERB	O	0		v.social	ewtb.r.191666.8
6	your	your	PRON	O	0			ewtb.r.191666.8
7	time	time	NOUN	O	0		n.event	ewtb.r.191666.8
8	and	and	CONJ	O	0			ewtb.r.191666.8
9	energy	energy	NOUN	O	0		n.person	ewtb.r.191666.8
10	and	and	CONJ	O	0			ewtb.r.191666.8
11	find	find	VERB	O	0		v.cognition	ewtb.r.191666.8
12	another	another	DET	O	0			ewtb.r.191666.8
13	greek	greek	ADJ	O	0			ewtb.r.191666.8
14	store	store	NOUN	O	0		n.group	ewtb.r.191666.8
15	.	.	PUNCT	O	0			ewtb.r.191666.8

1	THE	the	DET	O	0			ewtb.r.200566.1
2	TEACHING	teaching	NOUN	O	0		n.person	ewtb.r.200566.1
3	THERE	there	ADV	O	0			ewtb.r.200566.1
4	SUCKS	suck	VERB	O	0		v.stative	ewtb.r.200566.1
5	!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!	!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!	PUNCT	O	0			ewtb.r.200566.1

1	ALL	all	DET	O	0			ewtb.r.200566.2
2	OF	of	ADP	O	0			ewtb.r.200566.2
3	THE	the	DET	O	0			ewtb.r.200566.2
4	TEACHERS	teacher	NOUN	O	0		n.person	ewtb.r.200566.2
5	THERE	there	ADV	O	0			ewtb.r.200566.2
6	ARE	be	VERB	O	0		v.stative	ewtb.r.200566.2
7	SO	so	ADV	O	0			ewtb.r.200566.2
8	MEAN	mean	ADJ	O	0			ewtb.r.200566.2
9	THEY	they	PRON	O	0			ewtb.r.200566.2
10	GET	get	VERB	O	0		v.stative	ewtb.r.200566.2
11	MAD	mad	ADJ	O	0			ewtb.r.200566.2
12	AT	at	ADP	O	0			ewtb.r.200566.2
13	YOU	you	PRON	O	0			ewtb.r.200566.2
14	FOR	for	ADP	O	0			ewtb.r.200566.2
15	NOTHING	nothing	NOUN	O	0			ewtb.r.200566.2
16	!!!!!!!!!!!!!!!!!!!	!!!!!!!!!!!!!!!!!!!	PUNCT	O	0			ewtb.r.200566.2

1	THIS	this	DET	O	0			ewtb.r.200566.3
2	IS	be	VERB	O	0		v.stative	ewtb.r.200566.3
3	THE	the	DET	O	0			ewtb.r.200566.3
4	WORST	worst	ADJ	O	0			ewtb.r.200566.3
5	SCHOOL	school	NOUN	O	0		n.group	ewtb.r.200566.3
6	I	i	PRON	O	0			ewtb.r.200566.3
7	VE	ve	AUX	O	0			ewtb.r.200566.3
8	BEEN	be	VERB	O	0		v.stative	ewtb.r.200566.3
9	TO	to	ADP	O	0			ewtb.r.200566.3
10	!!!!!!	!!!!!!	PUNCT	O	0			ewtb.r.200566.3

1	kudos	kudos	NOUN	O	0			ewtb.r.200668.1
2	to	to	ADP	O	0			ewtb.r.200668.1
3	Allentown	allentown	PROPN	B	0		n.group	ewtb.r.200668.1
4	Post	post	PROPN	I	3			ewtb.r.200668.1
5	Office	office	PROPN	I	4			ewtb.r.200668.1
6	staff	staff	NOUN	I	5			ewtb.r.200668.1

1	The	the	DET	O	0			ewtb.r.200668.2
2	staff	staff	NOUN	O	0		n.group	ewtb.r.200668.2
3	in	in	ADP	O	0			ewtb.r.200668.2
4	Allentown	allentown	PROPN	O	0		n.location	ewtb.r.200668.2
5	are	be	VERB	O	0		v.stative	ewtb.r.200668.2
6	friendly	friendly	ADJ	O	0			ewtb.r.200668.2
7	,	,	PUNCT	O	0			ewtb.r.200668.2
8	helpful	helpful	ADJ	O	0			ewtb.r.200668.2
9	and	and	CONJ	O	0			ewtb.r.200668.2
10	a	a	DET	O	0			ewtb.r.200668.2
11	delight	delight	NOUN	O	0		n.person	ewtb.r.200668.2
12	to	to	PART	O	0			ewtb.r.200668.2
13	know	know	VERB	O	0		v.cognition	ewtb.r.200668.2
14	..	..	PUNCT	O	0			ewtb.r.200668.2

1	Pho	pho	NOUN	O	0			ewtb.r.209465.1
2	-	-	PUNCT	O	0			ewtb.r.209465.1
3	nomenal	nomenal	ADJ	O	0			ewtb.r.209465.1
4	!!	!!	PUNCT	O	0			ewtb.r.209465.1

1	I	i	PRON	O	0			ewtb.r.209465.2
2	have	have	AUX	O	0			ewtb.r.209465.2
3	been	be	AUX	O	0			ewtb.r.209465.2
4	eating	eat	VERB	O	0		v.consumption	ewtb.r.209465.2
5	Pho	pho	NOUN	O	0		n.food	ewtb.r.209465.2
6	for	for	ADP	O	0			ewtb.r.209465.2
7	almost	almost	ADV	O	0			ewtb.r.209465.2
8	my	my	PRON	O	0			ewtb.r.209465.2
9	entire	entire	ADJ	O	0			ewtb.r.209465.2
10	life	life	NOUN	O	0		n.state	ewtb.r.209465.2
11	and	and	CONJ	O	0			ewtb.r.209465.2
12	I	i	PRON	O	0			ewtb.r.209465.2
