23	day	day	NOUN	O	0		n.time	ewtb.r.037794.1
24	so	so	ADV	O	0			ewtb.r.037794.1
25	I	i	PRON	O	0			ewtb.r.037794.1
26	would	would	AUX	O	0			ewtb.r.037794.1
27	say	say	VERB	O	0		v.communication	ewtb.r.037794.1
28	go	go	VERB	O	0		v.motion	ewtb.r.037794.1
29	way	way	ADV	O	0			ewtb.r.037794.1
30	before	before	SCONJ	O	0			ewtb.r.037794.1
31	they	they	PRON	O	0			ewtb.r.037794.1
32	close	close	VERB	O	0		v.change	ewtb.r.037794.1
33	.	.	PUNCT	O	0			ewtb.r.037794.1

1	Got	get	VERB	O	0		v.stative	ewtb.r.037794.2
2	the	the	DET	O	0			ewtb.r.037794.2
3	crab	crab	NOUN	O	0		n.food	ewtb.r.037794.2
4	rangoon	rangoon	NOUN	O	0		n.food	ewtb.r.037794.2
5	which	which	DET	O	0			ewtb.r.037794.2
6	was	be	VERB	O	0		v.stative	ewtb.r.037794.2
7	great	great	ADJ	O	0			ewtb.r.037794.2
8	,	,	PUNCT	O	0			ewtb.r.037794.2
9	tofu	tofu	NOUN	O	0		n.person	ewtb.r.037794.2
10	with	with	ADP	O	0			ewtb.r.037794.2
11	cabbage	cabbage	NOUN	O	0		n.cognition	ewtb.r.037794.2
12	which	which	DET	O	0			ewtb.r.037794.2
13	was	be	VERB	O	0		v.stative	ewtb.r.037794.2
14	spicy	spicy	ADJ	O	0			ewtb.r.037794.2
15	but	but	CONJ	O	0			ewtb.r.037794.2
16	good	good	ADJ	O	0			ewtb.r.037794.2
17	and	and	CONJ	O	0			ewtb.r.037794.2
18	shrimp	shrimp	NOUN	O	0		n.food	ewtb.r.037794.2
19	satay	satay	NOUN	O	0		n.food	ewtb.r.037794.2
20	which	which	DET	O	0			ewtb.r.037794.2
21	was	be	VERB	O	0		v.stative	ewtb.r.037794.2
22	also	also	ADV	O	0			ewtb.r.037794.2
23	good	good	ADJ	O	0			ewtb.r.037794.2
24	.	.	PUNCT	O	0			ewtb.r.037794.2

1	Def	def	ADV	O	0			ewtb.r.037794.3
2	going	go	VERB	B	0			ewtb.r.037794.3
3	to	to	PART	I	2			ewtb.r.037794.3
4	come	come	VERB	O	0		v.motion	ewtb.r.037794.3
5	back	back	ADV	O	0			ewtb.r.037794.3
6	and	and	CONJ	O	0			ewtb.r.037794.3
7	try	try	VERB	O	0		v.social	ewtb.r.037794.3
8	this	this	DET	O	0			ewtb.r.037794.3
9	place	place	NOUN	O	0		n.group	ewtb.r.037794.3
10	again	again	ADV	O	0			ewtb.r.037794.3
11	.	.	PUNCT	O	0			ewtb.r.037794.3

1	Bea	bea	PROPN	O	0		n.person	ewtb.r.037794.4
2	was	be	VERB	O	0		v.stative	ewtb.r.037794.4
3	really	really	ADV	O	0			ewtb.r.037794.4
4	nice	nice	ADJ	O	0			ewtb.r.037794.4
5	and	and	CONJ	O	0			ewtb.r.037794.4
6	asked	ask	VERB	O	0		v.communication	ewtb.r.037794.4
7	how	how	ADV	O	0			ewtb.r.037794.4
8	the	the	DET	O	0			ewtb.r.037794.4
9	food	food	NOUN	O	0		n.food	ewtb.r.037794.4
10	was	be	VERB	O	0		v.stative	ewtb.r.037794.4
11	.	.	PUNCT	O	0			ewtb.r.037794.4

1	Cute	cute	ADJ	O	0			ewtb.r.037794.5
2	place	place	NOUN	O	0		n.group	ewtb.r.037794.5
3	also	also	ADV	O	0			ewtb.r.037794.5

1	Great	great	ADJ	O	0			ewtb.r.047891.1
2	job	job	NOUN	O	0		n.act	ewtb.r.047891.1
3	on	on	ADP	O	0			ewtb.r.047891.1
4	my	my	PRON	O	0			ewtb.r.047891.1
5	roof	roof	NOUN	O	0		n.artifact	ewtb.r.047891.1
6	and	and	CONJ	O	0			ewtb.r.047891.1
7	the	the	DET	O	0			ewtb.r.047891.1
8	pricing	pricing	NOUN	O	0		n.food	ewtb.r.047891.1
9	was	be	VERB	O	0		v.stative	ewtb.r.047891.1
10	fair	fair	ADJ	O	0			ewtb.r.047891.1
11	.	.	PUNCT	O	0			ewtb.r.047891.1

1	Will	will	AUX	O	0			ewtb.r.047891.2
2	use	use	VERB	O	0		v.social	ewtb.r.047891.2
3	again	again	ADV	O	0			ewtb.r.047891.2
4	in	in	ADP	O	0			ewtb.r.047891.2
5	the	the	DET	O	0			ewtb.r.047891.2
6	future	future	NOUN	O	0		n.time	ewtb.r.047891.2
7	.	.	PUNCT	O	0			ewtb.r.047891.2

1	Lovely	lovely	ADJ	O	0			ewtb.r.048198.1
2	Cottage	cottage	NOUN	O	0		n.artifact	ewtb.r.048198.1

1	This	this	DET	O	0			ewtb.r.048198.2
2	cottage	cottage	NOUN	O	0		n.group	ewtb.r.048198.2
3	is	be	VERB	O	0		v.stative	ewtb.r.048198.2
4	a	a	DET	O	0			ewtb.r.048198.2
5	charming	charming	ADJ	O	0			ewtb.r.048198.2
6	homely	homely	ADJ	O	0			ewtb.r.048198.2
7	,	,	PUNCT	O	0			ewtb.r.048198.2
8	friendly	friendly	ADJ	O	0			ewtb.r.048198.2
9	,	,	PUNCT	O	0			ewtb.r.048198.2
10	place	place	NOUN	O	0		n.group	ewtb.r.048198.2
11	to	to	PART	O	0			ewtb.r.048198.2
12	stay	stay	VERB	O	0		v.social	ewtb.r.048198.2
13	.	.	PUNCT	O	0			ewtb.r.048198.2

1	Mary	mary	PROPN	O	0		n.group	ewtb.r.048198.3
2	is	be	VERB	O	0		v.stative	ewtb.r.048198.3
3	an	an	DET	O	0			ewtb.r.048198.3
4	excellent	excellent	ADJ	O	0			ewtb.r.048198.3
5	host	host	NOUN	O	0		n.person	ewtb.r.048198.3
6	who	who	PRON	O	0			ewtb.r.048198.3
7	does	do	VERB	O	0		v.stative	ewtb.r.048198.3
8	yummy	yummy	ADJ	O	0			ewtb.r.048198.3
9	breakfasts	breakfast	NOUN	O	0		n.food	ewtb.r.048198.3
10	.	.	PUNCT	O	0			ewtb.r.048198.3

1	My	my	PRON	O	0			ewtb.r.048198.4
2	room	room	NOUN	O	0		n.artifact	ewtb.r.048198.4
3	was	be	VERB	O	0		v.stative	ewtb.r.048198.4
4	delightful	delightful	ADJ	O	0			ewtb.r.048198.4
5	and	and	CONJ	O	0			ewtb.r.048198.4
6	the	the	DET	O	0			ewtb.r.048198.4
7	attention	attention	NOUN	O	0		n.act	ewtb.r.048198.4
8	to	to	ADP	O	0			ewtb.r.048198.4
9	detail	detail	NOUN	O	0		n.person	ewtb.r.048198.4
10	was	be	VERB	O	0		v.stative	ewtb.r.048198.4
11	amazing	amazing	ADJ	O	0			ewtb.r.048198.4
12	.	.	PUNCT	O	0			ewtb.r.048198.4

1	Will	will	AUX	O	0			ewtb.r.048198.5
2	come	come	VERB	O	0		v.motion	ewtb.r.048198.5
3	again	again	ADV	O	0			ewtb.r.048198.5
4	!	!	PUNCT	O	0			ewtb.r.048198.5

1	Sophie	sophie	PROPN	O	0		n.person	ewtb.r.048198.6
2	.	.	PUNCT	O	0			ewtb.r.048198.6

1	I	i	PRON	O	0			ewtb.r.054496.1
2	just	just	ADV	O	0			ewtb.r.054496.1
3	like	like	VERB	O	0		v.emotion	ewtb.r.054496.1
4	the	the	DET	O	0			ewtb.r.054496.1
5	fact	fact	NOUN	O	0		n.cognition	ewtb.r.054496.1
6	that	that	SCONJ	O	0			ewtb.r.054496.1
7	he	he	PRON	O	0			ewtb.r.054496.1
8	was	be	VERB	O	0		v.stative	ewtb.r.054496.1
9	able	able	ADJ	O	0			ewtb.r.054496.1
10	to	to	PART	O	0			ewtb.r.054496.1
11	do	do	VERB	O	0		v.stative	ewtb.r.054496.1
12	the	the	DET	O	0			ewtb.r.054496.1
13	specific	specific	ADJ	O	0			ewtb.r.054496.1
14	type	type	NOUN	O	0		n.cognition	ewtb.r.054496.1
15	of	of	ADP	O	0			ewtb.r.054496.1
16	repair	repair	NOUN	O	0		n.act	ewtb.r.054496.1
17	I	i	PRON	O	0			ewtb.r.054496.1
18	wanted	want	VERB	O	0		v.cognition	ewtb.r.054496.1
19	(	(	PUNCT	O	0			ewtb.r.054496.1
20	a	a	DET	O	0			ewtb.r.054496.1
21	reball	reball	NOUN	O	0		n.food	ewtb.r.054496.1
22	)	)	PUNCT	O	0			ewtb.r.054496.1
23	and	and	CONJ	O	0			ewtb.r.054496.1
24	give	give	VERB	O	0		v.communication	ewtb.r.054496.1
25	me	me	PRON	O	0			ewtb.r.054496.1
26	the	the	DET	O	0			ewtb.r.054496.1
27	longest	long	ADJ	O	0			ewtb.r.054496.1
28	warranty	warranty	NOUN	O	0		n.cognition	ewtb.r.054496.1
29	and	and	CONJ	O	0			ewtb.r.054496.1
30	even	even	ADV	O	0			ewtb.r.054496.1
31	a	a	DET	O	0			ewtb.r.054496.1
32	lower	low	ADJ	O	0			ewtb.r.054496.1
33	price	price	NOUN	O	0		n.possession	ewtb.r.054496.1
34	.	.	PUNCT	O	0			ewtb.r.054496.1

1	Someone	someone	NOUN	O	0			ewtb.r.054496.2
2	else	else	ADJ	O	0			ewtb.r.054496.2
3	I	i	PRON	O	0			ewtb.r.054496.2
4	found	find	VERB	O	0		v.cognition	ewtb.r.054496.2
5	that	that	DET	O	0			ewtb.r.054496.2
6	said	say	VERB	O	0		v.communication	ewtb.r.054496.2
7	they	they	PRON	O	0			ewtb.r.054496.2
8	could	could	AUX	O	0			ewtb.r.054496.2
9	do	do	VERB	O	0		v.stative	ewtb.r.054496.2
10	it	it	PRON	O	0			ewtb.r.054496.2
11	but	but	CONJ	O	0			ewtb.r.054496.2
12	wanted	want	VERB	O	0		v.cognition	ewtb.r.054496.2
13	to	to	PART	O	0			ewtb.r.054496.2
14	charge	charge	VERB	O	0		v.possession	ewtb.r.054496.2
15	me	me	PRON	O	0			ewtb.r.054496.2
16	more	more	ADJ	O	0			ewtb.r.054496.2
17	and	and	CONJ	O	0			ewtb.r.054496.2
18	give	give	VERB	B	0		v.social	ewtb.r.054496.2
19	me	me	PRON	o	0			ewtb.r.054496.2
20	less	less	ADJ	o	0			ewtb.r.054496.2
21	warranty	warranty	NOUN	I	18			ewtb.r.054496.2
22	.	.	PUNCT	O	0			ewtb.r.054496.2

1	It	it	PRON	O	0			ewtb.r.054496.3
2	was	be	VERB	O	0		v.stative	ewtb.r.054496.3
3	a	a	DET	O	0			ewtb.r.054496.3
4	no	no	NOUN	B	0		n.cognition	ewtb.r.054496.3
5	brainer	brainer	NOUN	I	4			ewtb.r.054496.3
6	really	really	ADV	O	0			ewtb.r.054496.3
7	.	.	PUNCT	O	0			ewtb.r.054496.3

1	I	i	PRON	O	0			ewtb.r.054496.4
2	choose	choose	VERB	O	0		v.cognition	ewtb.r.054496.4
3	Console	console	PROPN	B	0		n.group	ewtb.r.054496.4
4	Pros	pros	PROPN	I	3			ewtb.r.054496.4
5	and	and	CONJ	O	0			ewtb.r.054496.4
6	I	i	PRON	O	0			ewtb.r.054496.4
7	'm	'm	VERB	O	0		v.stative	ewtb.r.054496.4
8	happy	happy	ADJ	O	0			ewtb.r.054496.4
9	I	i	PRON	O	0			ewtb.r.054496.4
10	did	do	AUX	O	0			ewtb.r.054496.4
11	.	.	PUNCT	O	0			ewtb.r.054496.4

1	Where	where	ADV	O	0			ewtb.r.054798.1
2	else	else	ADV	O	0			ewtb.r.054798.1
3	can	can	AUX	O	0			ewtb.r.054798.1
4	you	you	PRON	O	0			ewtb.r.054798.1
5	go	go	VERB	O	0		v.motion	ewtb.r.054798.1
6	for	for	ADP	O	0			ewtb.r.054798.1
7	$	$	SYM	O	0			ewtb.r.054798.1
8	10	10	NUM	O	0			ewtb.r.054798.1
9	and	and	CONJ	O	0			ewtb.r.054798.1
10	recieve	recieve	VERB	O	0		v.communication	ewtb.r.054798.1
11	this	this	DET	O	0			ewtb.r.054798.1
12	treatment	treatment	NOUN	O	0		n.event	ewtb.r.054798.1
13	?!	?!	PUNCT	O	0			ewtb.r.054798.1

1	Who	who	PRON	O	0			ewtb.r.054798.3
2	can	can	AUX	O	0			ewtb.r.054798.3
3	pass	pass	VERB	B	0		v.social	ewtb.r.054798.3
4	up	up	ADP	I	3			ewtb.r.054798.3
5	a	a	DET	O	0			ewtb.r.054798.3
6	hot	hot	ADJ	O	0			ewtb.r.054798.3
7	towel	towel	NOUN	O	0		n.artifact	ewtb.r.054798.3
8	and	and	CONJ	O	0			ewtb.r.054798.3
9	a	a	DET	O	0			ewtb.r.054798.3
10	straight	straight	ADJ	O	0			ewtb.r.054798.3
11	edge	edge	NOUN	B	0		n.cognition	ewtb.r.054798.3
12	neck	neck	NOUN	I	11			ewtb.r.054798.3
13	shave	shave	NOUN	I	12			ewtb.r.054798.3
14	!	!	PUNCT	O	0			ewtb.r.054798.3

1	I	i	PRON	O	0			ewtb.r.054798.4
2	've	've	AUX	O	0			ewtb.r.054798.4
3	had	have	VERB	O	0		v.stative	ewtb.r.054798.4
4	2	2	NUM	O	0			ewtb.r.054798.4
5	cuts	cut	NOUN	O	0		n.quantity	ewtb.r.054798.4
6	now	now	ADV	O	0			ewtb.r.054798.4
7	from	from	ADP	O	0			ewtb.r.054798.4
8	Georgia	georgia	PROPN	O	0		n.location	ewtb.r.054798.4
9	and	and	CONJ	O	0			ewtb.r.054798.4
10	have	have	AUX	O	0			ewtb.r.054798.4
11	paid	pay	VERB	O	0		v.possession	ewtb.r.054798.4
12	more	more	ADJ	O	0			ewtb.r.054798.4
13	in	in	ADP	O	0			ewtb.r.054798.4
14	other	other	ADJ	O	0			ewtb.r.054798.4
15	salons	salon	NOUN	O	0		n.group	ewtb.r.054798.4
16	/	/	SYM	O	0			ewtb.r.054798.4
17	barbershops	barbershop	NOUN	O	0		n.artifact	ewtb.r.054798.4
18	and	and	CONJ	O	0			ewtb.r.054798.4
19	have	have	AUX	O	0			ewtb.r.054798.4
20	not	not	PART	O	0			ewtb.r.054798.4
21	received	receive	VERB	O	0		v.possession	ewtb.r.054798.4
22	this	this	DET	O	0			ewtb.r.054798.4
23	kind	kind	NOUN	O	0		n.cognition	ewtb.r.054798.4
24	of	of	ADP	O	0			ewtb.r.054798.4
25	treatment	treatment	NOUN	O	0		n.cognition	ewtb.r.054798.4
26	or	or	CONJ	O	0			ewtb.r.054798.4
27	cut	cut	NOUN	O	0		n.food	ewtb.r.054798.4
28	!	!	PUNCT	O	0			ewtb.r.054798.4

1	Excellent	excellent	ADJ	O	0			ewtb.r.074896.1
2	service	service	NOUN	O	0		n.act	ewtb.r.074896.1

1	I	i	PRON	O	0			ewtb.r.074896.2
2	could	could	AUX	O	0			ewtb.r.074896.2
3	easily	easily	ADV	O	0			ewtb.r.074896.2
4	go	go	VERB	O	0		v.motion	ewtb.r.074896.2
5	to	to	ADP	O	0			ewtb.r.074896.2
6	Nordstrom	nordstrom	PROPN	O	0		n.group	ewtb.r.074896.2
7	for	for	ADP	O	0			ewtb.r.074896.2
8	my	my	PRON	O	0			ewtb.r.074896.2
9	designer	designer	NOUN	B	0		n.artifact	ewtb.r.074896.2
10	jeans	jean	NOUN	I	9			ewtb.r.074896.2
11	and	and	CONJ	O	0			ewtb.r.074896.2
12	pay	pay	VERB	O	0		v.possession	ewtb.r.074896.2
13	the	the	DET	O	0			ewtb.r.074896.2
14	same	same	ADJ	O	0			ewtb.r.074896.2
15	price	price	NOUN	O	0		n.possession	ewtb.r.074896.2
16	,	,	PUNCT	O	0			ewtb.r.074896.2
17	but	but	CONJ	O	0			ewtb.r.074896.2
18	I	i	PRON	O	0			ewtb.r.074896.2
19	go	go	VERB	O	0		v.motion	ewtb.r.074896.2
20	to	to	ADP	O	0			ewtb.r.074896.2
21	the	the	DET	O	0			ewtb.r.074896.2
22	Garment	garment	PROPN	B	0		n.group	ewtb.r.074896.2
23	District	district	PROPN	I	22			ewtb.r.074896.2
24	for	for	ADP	O	0			ewtb.r.074896.2
25	their	their	PRON	O	0			ewtb.r.074896.2
26	service	service	NOUN	O	0		n.act	ewtb.r.074896.2
27	.	.	PUNCT	O	0			ewtb.r.074896.2

1	Previous	previous	ADJ	O	0			ewtb.r.074896.3
2	reviewers	reviewer	NOUN	O	0		n.person	ewtb.r.074896.3
3	said	say	VERB	O	0		v.communication	ewtb.r.074896.3
4	they	they	PRON	O	0			ewtb.r.074896.3
5	were	be	VERB	O	0		v.stative	ewtb.r.074896.3
6	pushy	pushy	ADJ	O	0			ewtb.r.074896.3
7	and	and	CONJ	O	0			ewtb.r.074896.3
8	I	i	PRON	O	0			ewtb.r.074896.3
9	can	can	AUX	O	0			ewtb.r.074896.3
10	understand	understand	VERB	O	0		v.cognition	ewtb.r.074896.3
11	that	that	DET	O	0			ewtb.r.074896.3
12	,	,	PUNCT	O	0			ewtb.r.074896.3
13	but	but	CONJ	O	0			ewtb.r.074896.3
14	I	i	PRON	O	0			ewtb.r.074896.3
15	find	find	VERB	O	0		v.cognition	ewtb.r.074896.3
16	the	the	DET	O	0			ewtb.r.074896.3
17	staff	staff	NOUN	O	0		n.group	ewtb.r.074896.3
18	more	more	ADV	O	0			ewtb.r.074896.3
19	helpful	helpful	ADJ	O	0			ewtb.r.074896.3
20	than	than	ADP	O	0			ewtb.r.074896.3
21	anything	anything	NOUN	O	0			ewtb.r.074896.3
22	else	else	ADJ	O	0			ewtb.r.074896.3
23	.	.	PUNCT	O	0			ewtb.r.074896.3

1	Tiffany	tiffany	PROPN	O	0		n.person	ewtb.r.074896.4
2	is	be	VERB	O	0		v.stative	ewtb.r.074896.4
3	fabulous	fabulous	ADJ	O	0			ewtb.r.074896.4
4	!	!	PUNCT	O	0			ewtb.r.074896.4

1	I	i	PRON	O	0			ewtb.r.074896.5
2	came	come	VERB	B	0		v.motion	ewtb.r.074896.5
3	in	in	ADV	I	2			ewtb.r.074896.5
4	for	for	ADP	O	0			ewtb.r.074896.5
5	alterations	alteration	NOUN	O	0		n.cognition	ewtb.r.074896.5
6	(	(	PUNCT	O	0			ewtb.r.074896.5
7	free	free	ADJ	O	0			ewtb.r.074896.5
8	,	,	PUNCT	O	0			ewtb.r.074896.5
9	by	by	ADP	B	0			ewtb.r.074896.5
10	the	the	DET	I	9			ewtb.r.074896.5
11	way	way	NOUN	I	10			ewtb.r.074896.5
12	)	)	PUNCT	O	0			ewtb.r.074896.5
13	and	and	CONJ	O	0			ewtb.r.074896.5
14	told	tell	VERB	O	0		v.communication	ewtb.r.074896.5
15	her	her	PRON	O	0			ewtb.r.074896.5
16	about	about	ADP	O	0			ewtb.r.074896.5
17	a	a	DET	O	0			ewtb.r.074896.5
18	stain	stain	NOUN	O	0			ewtb.r.074896.5
19	I	i	PRON	O	0			ewtb.r.074896.5
20	had	have	VERB	O	0		v.stative	ewtb.r.074896.5
21	on	on	ADP	O	0			ewtb.r.074896.5
22	my	my	PRON	O	0			ewtb.r.074896.5
23	new	new	ADJ	O	0			ewtb.r.074896.5
24	leather	leather	NOUN	B	0		n.artifact	ewtb.r.074896.5
25	purse	purse	NOUN	I	24			ewtb.r.074896.5
26	.	.	PUNCT	O	0			ewtb.r.074896.5

1	She	she	PRON	O	0			ewtb.r.074896.6
2	immediately	immediately	ADV	O	0			ewtb.r.074896.6
3	went	go	VERB	O	0		v.motion	ewtb.r.074896.6
4	to	to	ADP	O	0			ewtb.r.074896.6
5	the	the	DET	O	0			ewtb.r.074896.6
6	back	back	NOUN	O	0		n.location	ewtb.r.074896.6
7	,	,	PUNCT	O	0			ewtb.r.074896.6
8	brought	bring	VERB	O	0		v.motion	ewtb.r.074896.6
9	out	out	ADV	B	0			ewtb.r.074896.6
10	leather	leather	NOUN	I	9			ewtb.r.074896.6
11	cleaner	cleaner	NOUN	I	10			ewtb.r.074896.6
12	and	and	CONJ	O	0			ewtb.r.074896.6
13	cleaned	clean	VERB	O	0		v.change	ewtb.r.074896.6
14	my	my	PRON	O	0			ewtb.r.074896.6
15	purse	purse	NOUN	O	0		n.artifact	ewtb.r.074896.6
16	on	on	ADP	O	0			ewtb.r.074896.6
17	the	the	DET	O	0			ewtb.r.074896.6
18	spot	spot	NOUN	O	0		n.location	ewtb.r.074896.6
19	.	.	PUNCT	O	0			ewtb.r.074896.6

1	I	i	PRON	O	0			ewtb.r.074896.7
2	did	do	AUX	O	0			ewtb.r.074896.7
3	n't	n't	PART	O	0			ewtb.r.074896.7
4	even	even	ADV	O	0			ewtb.r.074896.7
5	buy	buy	VERB	O	0		v.possession	ewtb.r.074896.7
6	the	the	DET	O	0			ewtb.r.074896.7
7	bag	bag	NOUN	O	0		n.artifact	ewtb.r.074896.7
8	there	there	ADV	O	0			ewtb.r.074896.7
9	!	!	PUNCT	O	0			ewtb.r.074896.7

1	Huge	huge	ADJ	O	0			ewtb.r.074896.8
2	selection	selection	NOUN	O	0		n.cognition	ewtb.r.074896.8
3	and	and	CONJ	O	0			ewtb.r.074896.8
4	,	,	PUNCT	O	0			ewtb.r.074896.8
5	great	great	ADJ	O	0			ewtb.r.074896.8
6	suggestions	suggestion	NOUN	O	0		n.food	ewtb.r.074896.8
7	from	from	ADP	O	0			ewtb.r.074896.8
8	the	the	DET	O	0			ewtb.r.074896.8
9	staff	staff	NOUN	O	0		n.group	ewtb.r.074896.8
10	and	and	CONJ	O	0			ewtb.r.074896.8
11	they	they	PRON	O	0			ewtb.r.074896.8
12	refer	refer	VERB	O	0		v.communication	ewtb.r.074896.8
13	you	you	PRON	O	0			ewtb.r.074896.8
14	to	to	ADP	O	0			ewtb.r.074896.8
15	reliable	reliable	ADJ	O	0			ewtb.r.074896.8
16	places	place	NOUN	O	0		n.group	ewtb.r.074896.8
17	if	if	SCONJ	O	0			ewtb.r.074896.8
18	they	they	PRON	O	0			ewtb.r.074896.8
19	do	do	AUX	O	0			ewtb.r.074896.8
20	n't	n't	PART	O	0			ewtb.r.074896.8
21	have	have	VERB	O	0		v.stative	ewtb.r.074896.8
22	what	what	PRON	O	0			ewtb.r.074896.8
23	you	you	PRON	O	0			ewtb.r.074896.8
24	need	need	VERB	O	0		v.cognition	ewtb.r.074896.8
25	.	.	PUNCT	O	0			ewtb.r.074896.8

1	Had	have	VERB	O	0		v.stative	ewtb.r.077298.1
2	a	a	DET	O	0			ewtb.r.077298.1
3	horrible	horrible	ADJ	O	0			ewtb.r.077298.1
4	experience	experience	NOUN	O	0		n.event	ewtb.r.077298.1
5	with	with	ADP	O	0			ewtb.r.077298.1
6	a	a	DET	O	0			ewtb.r.077298.1
7	manager	manager	NOUN	O	0		n.person	ewtb.r.077298.1
8	here	here	ADV	O	0			ewtb.r.077298.1
9	,	,	PUNCT	O	0			ewtb.r.077298.1
10	Rachel	rachel	PROPN	B	0		n.group	ewtb.r.077298.1
11	McInnis	mcinnis	PROPN	I	10			ewtb.r.077298.1
12	,	,	PUNCT	O	0			ewtb.r.077298.1
13	she	she	PRON	O	0			ewtb.r.077298.1
14	was	be	VERB	O	0		v.stative	ewtb.r.077298.1
15	rude	rude	ADJ	O	0			ewtb.r.077298.1
16	,	,	PUNCT	O	0			ewtb.r.077298.1
17	inconsiderate	inconsiderate	ADJ	O	0			ewtb.r.077298.1
18	and	and	CONJ	O	0			ewtb.r.077298.1
19	did	do	AUX	O	0			ewtb.r.077298.1
20	not	not	PART	O	0			ewtb.r.077298.1
21	do	do	VERB	B	0		v.social	ewtb.r.077298.1
22	the	the	DET	o	0			ewtb.r.077298.1
23	right	right	ADJ	o	0			ewtb.r.077298.1
24	thing	thing	NOUN	I	21			ewtb.r.077298.1
25	for	for	ADP	O	0			ewtb.r.077298.1
26	an	an	DET	O	0			ewtb.r.077298.1
27	item	item	NOUN	O	0		n.artifact	ewtb.r.077298.1
28	that	that	DET	O	0			ewtb.r.077298.1
29	was	be	AUX	O	0			ewtb.r.077298.1
30	marked	mark	VERB	O	0		v.stative	ewtb.r.077298.1
31	incorrectly	incorrectly	ADV	O	0			ewtb.r.077298.1
32	...	...	PUNCT	O	0			ewtb.r.077298.1

1	I	i	PRON	O	0			ewtb.r.077298.2
2	'm	'm	VERB	O	0		v.stative	ewtb.r.077298.2
3	not	not	PART	O	0			ewtb.r.077298.2
4	interested	interested	ADJ	O	0			ewtb.r.077298.2
5	in	in	SCONJ	O	0			ewtb.r.077298.2
6	shopping	shop	VERB	O	0		v.social	ewtb.r.077298.2
7	in	in	ADP	O	0			ewtb.r.077298.2
8	a	a	DET	O	0			ewtb.r.077298.2
9	place	place	NOUN	O	0		n.group	ewtb.r.077298.2
10	with	with	ADP	O	0			ewtb.r.077298.2
11	people	person	NOUN	O	0		n.person	ewtb.r.077298.2
12	like	like	ADP	O	0			ewtb.r.077298.2
13	her	her	PRON	O	0			ewtb.r.077298.2
14	...	...	PUNCT	O	0			ewtb.r.077298.2
15	she	she	PRON	O	0			ewtb.r.077298.2
16	refused	refuse	VERB	O	0		v.communication	ewtb.r.077298.2
17	to	to	PART	O	0			ewtb.r.077298.2
18	sell	sell	VERB	O	0		v.possession	ewtb.r.077298.2
19	me	me	PRON	O	0			ewtb.r.077298.2
20	the	the	DET	O	0			ewtb.r.077298.2
21	item	item	NOUN	O	0		n.artifact	ewtb.r.077298.2
22	at	at	ADP	O	0			ewtb.r.077298.2
23	its	it	PRON	O	0			ewtb.r.077298.2
24	marked	mark	VERB	O	0		v.stative	ewtb.r.077298.2
25	price	price	NOUN	O	0		n.possession	ewtb.r.077298.2
26	even	even	ADV	O	0			ewtb.r.077298.2
27	after	after	SCONJ	O	0			ewtb.r.077298.2
28	admitting	admit	VERB	O	0		v.communication	ewtb.r.077298.2
29	they	they	PRON	O	0			ewtb.r.077298.2
30	had	have	AUX	O	0			ewtb.r.077298.2
31	made	make	VERB	B	0		v.cognition	ewtb.r.077298.2
32	a	a	DET	I	31			ewtb.r.077298.2
33	mistake	mistake	NOUN	I	32			ewtb.r.077298.2
34	.	.	PUNCT	O	0			ewtb.r.077298.2

1	I	i	PRON	O	0			ewtb.r.077298.3
2	normally	normally	ADV	O	0			ewtb.r.077298.3
3	do	do	AUX	O	0			ewtb.r.077298.3
4	n't	n't	PART	O	0			ewtb.r.077298.3
5	write	write	VERB	O	0		v.communication	ewtb.r.077298.3
6	reviews	review	NOUN	O	0		n.communication	ewtb.r.077298.3
7	but	but	CONJ	O	0			ewtb.r.077298.3
8	seeing	see	VERB	O	0		v.perception	ewtb.r.077298.3
9	that	that	SCONJ	O	0			ewtb.r.077298.3
10	I	i	PRON	O	0			ewtb.r.077298.3
11	considered	consider	VERB	O	0		v.cognition	ewtb.r.077298.3
12	Dillards	dillards	PROPN	O	0			ewtb.r.077298.3
13	a	a	DET	O	0			ewtb.r.077298.3
14	distinguished	distinguished	ADJ	O	0			ewtb.r.077298.3
15	,	,	PUNCT	O	0			ewtb.r.077298.3
16	upscale	upscale	ADJ	O	0			ewtb.r.077298.3
17	place	place	NOUN	O	0		n.group	ewtb.r.077298.3
18	to	to	PART	O	0			ewtb.r.077298.3
19	shop	shop	VERB	O	0		v.social	ewtb.r.077298.3
20	,	,	PUNCT	O	0			ewtb.r.077298.3
21	this	this	DET	O	0			ewtb.r.077298.3
22	one	one	NUM	O	0			ewtb.r.077298.3
23	wo	wo	AUX	O	0			ewtb.r.077298.3
24	n't	n't	PART	O	0			ewtb.r.077298.3
25	be	be	AUX	O	0			ewtb.r.077298.3
26	getting	get	VERB	O	0		v.stative	ewtb.r.077298.3
27	my	my	PRON	O	0			ewtb.r.077298.3
28	business	business	NOUN	O	0		n.group	ewtb.r.077298.3
29	,	,	PUNCT	O	0			ewtb.r.077298.3
30	nor	nor	CONJ	O	0			ewtb.r.077298.3
31	my	my	PRON	O	0			ewtb.r.077298.3
32	family	family	NOUN	O	0		n.group	ewtb.r.077298.3
33	's	's	PART	O	0			ewtb.r.077298.3
