10	...	...	PUNCT	O	0			ewtb.r.292841.7
11	it	it	PRON	O	0			ewtb.r.292841.7
12	's	's	VERB	O	0		v.stative	ewtb.r.292841.7
13	really	really	ADV	O	0			ewtb.r.292841.7
14	a	a	DET	O	0			ewtb.r.292841.7
15	hidden	hidden	ADJ	O	0			ewtb.r.292841.7
16	gem	gem	NOUN	O	0		n.cognition	ewtb.r.292841.7
17	worth	worth	ADJ	O	0			ewtb.r.292841.7
18	checking	check	VERB	B	0		v.social	ewtb.r.292841.7
19	out	out	ADP	I	18			ewtb.r.292841.7
20	!	!	PUNCT	O	0			ewtb.r.292841.7

1	Outdated	outdated	ADJ	O	0			ewtb.r.299148.1
2	but	but	CONJ	O	0			ewtb.r.299148.1
3	not	not	PART	O	0			ewtb.r.299148.1
4	bad	bad	ADJ	O	0			ewtb.r.299148.1

1	So	so	ADV	O	0			ewtb.r.299148.2
2	I	i	PRON	O	0			ewtb.r.299148.2
3	really	really	ADV	O	0			ewtb.r.299148.2
4	felt	felt	VERB	O	0		v.cognition	ewtb.r.299148.2
5	like	like	SCONJ	O	0			ewtb.r.299148.2
6	this	this	DET	O	0			ewtb.r.299148.2
7	place	place	NOUN	O	0		n.group	ewtb.r.299148.2
8	was	be	VERB	O	0		v.stative	ewtb.r.299148.2
9	extremely	extremely	ADV	O	0			ewtb.r.299148.2
10	outdated	outdated	ADJ	O	0			ewtb.r.299148.2
11	especially	especially	ADV	O	0			ewtb.r.299148.2
12	since	since	SCONJ	O	0			ewtb.r.299148.2
13	the	the	DET	O	0			ewtb.r.299148.2
14	pictures	picture	NOUN	O	0		n.artifact	ewtb.r.299148.2
15	make	make	VERB	O	0		v.change	ewtb.r.299148.2
16	it	it	PRON	O	0			ewtb.r.299148.2
17	look	look	VERB	O	0		v.perception	ewtb.r.299148.2
18	nice	nice	ADJ	O	0			ewtb.r.299148.2
19	and	and	CONJ	O	0			ewtb.r.299148.2
20	modern	modern	ADJ	O	0			ewtb.r.299148.2
21	.	.	PUNCT	O	0			ewtb.r.299148.2

1	It	it	PRON	O	0			ewtb.r.299148.3
2	had	have	AUX	O	0			ewtb.r.299148.3
3	listed	list	VERB	O	0		v.cognition	ewtb.r.299148.3
4	that	that	SCONJ	O	0			ewtb.r.299148.3
5	there	there	PRON	O	0			ewtb.r.299148.3
6	was	be	VERB	O	0		v.stative	ewtb.r.299148.3
7	a	a	DET	O	0			ewtb.r.299148.3
8	hot	hot	ADJ	O	0			ewtb.r.299148.3
9	breakfast	breakfast	NOUN	O	0		n.food	ewtb.r.299148.3
10	but	but	CONJ	O	0			ewtb.r.299148.3
11	all	all	DET	O	0			ewtb.r.299148.3
12	this	this	DET	O	0			ewtb.r.299148.3
13	meant	mean	VERB	O	0		v.cognition	ewtb.r.299148.3
14	is	be	VERB	O	0		v.stative	ewtb.r.299148.3
15	that	that	SCONJ	O	0			ewtb.r.299148.3
16	they	they	PRON	O	0			ewtb.r.299148.3
17	added	add	VERB	O	0		v.stative	ewtb.r.299148.3
18	a	a	DET	O	0			ewtb.r.299148.3
19	waffle	waffle	NOUN	O	0		n.artifact	ewtb.r.299148.3
20	maker	maker	NOUN	O	0			ewtb.r.299148.3
21	to	to	ADP	O	0			ewtb.r.299148.3
22	the	the	DET	O	0			ewtb.r.299148.3
23	common	common	ADJ	O	0			ewtb.r.299148.3
24	continental	continental	ADJ	O	0			ewtb.r.299148.3
25	affair	affair	NOUN	O	0		n.person	ewtb.r.299148.3
26	at	at	ADP	O	0			ewtb.r.299148.3
27	most	most	ADJ	O	0			ewtb.r.299148.3
28	cheap	cheap	ADJ	O	0			ewtb.r.299148.3
29	hotels	hotel	NOUN	O	0		n.group	ewtb.r.299148.3
30	.	.	PUNCT	O	0			ewtb.r.299148.3

1	Great	great	ADJ	O	0			ewtb.r.317846.1
2	Sanwiches	sanwiches	NOUN	O	0		n.food	ewtb.r.317846.1
3	,	,	PUNCT	O	0			ewtb.r.317846.1
4	Great	great	ADJ	O	0			ewtb.r.317846.1
5	Prices	price	NOUN	O	0		n.possession	ewtb.r.317846.1

1	I	i	PRON	O	0			ewtb.r.317846.2
2	used	use	VERB	O	0			ewtb.r.317846.2
3	to	to	PART	O	0			ewtb.r.317846.2
4	go	go	VERB	O	0		v.motion	ewtb.r.317846.2
5	here	here	ADV	O	0			ewtb.r.317846.2
6	almost	almost	ADV	O	0			ewtb.r.317846.2
7	every	every	DET	O	0			ewtb.r.317846.2
8	day	day	NOUN	O	0		n.time	ewtb.r.317846.2
9	since	since	SCONJ	O	0			ewtb.r.317846.2
10	I	i	PRON	O	0			ewtb.r.317846.2
11	work	work	VERB	O	0		v.social	ewtb.r.317846.2
12	in	in	ADP	O	0			ewtb.r.317846.2
13	the	the	DET	O	0			ewtb.r.317846.2
14	neighbourhood	neighbourhood	NOUN	O	0		n.location	ewtb.r.317846.2
15	and	and	CONJ	O	0			ewtb.r.317846.2
16	loved	love	VERB	O	0		v.emotion	ewtb.r.317846.2
17	their	their	PRON	O	0			ewtb.r.317846.2
18	turkey	turkey	NOUN	O	0		n.artifact	ewtb.r.317846.2
19	and	and	CONJ	O	0			ewtb.r.317846.2
20	meatball	meatball	NOUN	O	0		n.food	ewtb.r.317846.2
21	sandwiches	sandwich	NOUN	O	0		n.food	ewtb.r.317846.2
22	.	.	PUNCT	O	0			ewtb.r.317846.2

1	Chicken	chicken	PROPN	B	0		n.food	ewtb.r.317846.3
2	salad	salad	NOUN	I	1			ewtb.r.317846.3
3	salad	salad	NOUN	O	0		n.food	ewtb.r.317846.3
4	is	be	VERB	O	0		v.stative	ewtb.r.317846.3
5	great	great	ADJ	O	0			ewtb.r.317846.3
6	too	too	ADV	O	0			ewtb.r.317846.3
7	.	.	PUNCT	O	0			ewtb.r.317846.3

1	Best	best	ADV	O	0			ewtb.r.317846.4
2	of	of	ADP	O	0			ewtb.r.317846.4
3	all	all	DET	O	0			ewtb.r.317846.4
4	,	,	PUNCT	O	0			ewtb.r.317846.4
5	the	the	DET	O	0			ewtb.r.317846.4
6	staff	staff	NOUN	O	0		n.group	ewtb.r.317846.4
7	is	be	VERB	O	0		v.stative	ewtb.r.317846.4
8	quick	quick	ADJ	O	0			ewtb.r.317846.4
9	on	on	ADP	O	0			ewtb.r.317846.4
10	their	their	PRON	O	0			ewtb.r.317846.4
11	feet	foot	NOUN	O	0		n.body	ewtb.r.317846.4
12	and	and	CONJ	O	0			ewtb.r.317846.4
13	even	even	ADV	O	0			ewtb.r.317846.4
14	with	with	ADP	O	0			ewtb.r.317846.4
15	long	long	ADJ	O	0			ewtb.r.317846.4
16	lines	line	NOUN	O	0		n.cognition	ewtb.r.317846.4
17	,	,	PUNCT	O	0			ewtb.r.317846.4
18	usually	usually	ADV	O	0			ewtb.r.317846.4
19	serve	serve	VERB	O	0		v.social	ewtb.r.317846.4
20	you	you	PRON	O	0			ewtb.r.317846.4
21	in	in	ADP	O	0			ewtb.r.317846.4
22	5	5	NUM	O	0			ewtb.r.317846.4
23	minutes	minutes	NOUN	O	0		n.time	ewtb.r.317846.4
24	or	or	CONJ	O	0			ewtb.r.317846.4
25	less	less	ADJ	O	0			ewtb.r.317846.4
26	.	.	PUNCT	O	0			ewtb.r.317846.4

1	For	for	ADP	O	0			ewtb.r.317846.5
2	the	the	DET	O	0			ewtb.r.317846.5
3	quality	quality	NOUN	O	0		n.attribute	ewtb.r.317846.5
4	,	,	PUNCT	O	0			ewtb.r.317846.5
5	the	the	DET	O	0			ewtb.r.317846.5
6	prices	price	NOUN	O	0		n.possession	ewtb.r.317846.5
7	(	(	PUNCT	O	0			ewtb.r.317846.5
8	$	$	SYM	O	0			ewtb.r.317846.5
9	4	4	NUM	O	0			ewtb.r.317846.5
10	-	-	SYM	O	0			ewtb.r.317846.5
11	$	$	SYM	O	0			ewtb.r.317846.5
12	6	6	NUM	O	0			ewtb.r.317846.5
13	)	)	PUNCT	O	0			ewtb.r.317846.5
14	have	have	VERB	O	0			ewtb.r.317846.5
15	to	to	PART	O	0			ewtb.r.317846.5
16	be	be	VERB	O	0		v.stative	ewtb.r.317846.5
17	the	the	DET	O	0			ewtb.r.317846.5
18	best	best	ADJ	O	0			ewtb.r.317846.5
19	in	in	ADP	O	0			ewtb.r.317846.5
20	town	town	NOUN	O	0		n.location	ewtb.r.317846.5
21	.	.	PUNCT	O	0			ewtb.r.317846.5

1	The	the	DET	O	0			ewtb.r.317846.6
2	staff	staff	NOUN	O	0		n.group	ewtb.r.317846.6
3	get	get	VERB	O	0		v.stative	ewtb.r.317846.6
4	to	to	PART	O	0			ewtb.r.317846.6
5	know	know	VERB	O	0		v.cognition	ewtb.r.317846.6
6	regulars	regular	NOUN	O	0		n.person	ewtb.r.317846.6
7	and	and	CONJ	O	0			ewtb.r.317846.6
8	do	do	VERB	O	0		v.stative	ewtb.r.317846.6
9	their	their	PRON	O	0			ewtb.r.317846.6
10	job	job	NOUN	O	0		n.act	ewtb.r.317846.6
11	very	very	ADV	O	0			ewtb.r.317846.6
12	well	well	ADV	O	0			ewtb.r.317846.6
13	.	.	PUNCT	O	0			ewtb.r.317846.6

1	This	this	DET	O	0			ewtb.r.317846.8
2	is	be	VERB	O	0		v.stative	ewtb.r.317846.8
3	n't	n't	PART	O	0			ewtb.r.317846.8
4	a	a	DET	O	0			ewtb.r.317846.8
5	TGIF	tgif	PROPN	O	0		n.person	ewtb.r.317846.8
6	or	or	CONJ	O	0			ewtb.r.317846.8
7	Cafe	cafe	PROPN	O	0		n.location	ewtb.r.317846.8
8	,	,	PUNCT	O	0			ewtb.r.317846.8
9	it	it	PRON	O	0			ewtb.r.317846.8
10	s	s	VERB	O	0		v.stative	ewtb.r.317846.8
11	a	a	DET	O	0			ewtb.r.317846.8
12	lunch	lunch	NOUN	O	0		n.food	ewtb.r.317846.8
13	sandwich	sandwich	NOUN	O	0		n.food	ewtb.r.317846.8
14	place	place	NOUN	O	0		n.group	ewtb.r.317846.8
15	and	and	CONJ	O	0			ewtb.r.317846.8
16	a	a	DET	O	0			ewtb.r.317846.8
17	good	good	ADJ	O	0			ewtb.r.317846.8
18	one	one	NUM	O	0			ewtb.r.317846.8
19	at	at	ADP	O	0			ewtb.r.317846.8
20	that	that	DET	O	0			ewtb.r.317846.8
21	.	.	PUNCT	O	0			ewtb.r.317846.8

1	Summary	summary	NOUN	O	0			ewtb.r.323248.1
2	:	:	PUNCT	O	0			ewtb.r.323248.1
3	Not	not	PART	O	0			ewtb.r.323248.1
4	cheep	cheep	ADJ	O	0			ewtb.r.323248.1
5	,	,	PUNCT	O	0			ewtb.r.323248.1
6	but	but	CONJ	O	0			ewtb.r.323248.1
7	very	very	ADV	O	0			ewtb.r.323248.1
8	fast	fast	ADJ	O	0			ewtb.r.323248.1
9	,	,	PUNCT	O	0			ewtb.r.323248.1
10	and	and	CONJ	O	0			ewtb.r.323248.1
11	super	super	ADV	O	0			ewtb.r.323248.1
12	friendly	friendly	ADJ	O	0			ewtb.r.323248.1
13	service	service	NOUN	O	0		n.act	ewtb.r.323248.1
14	.	.	PUNCT	O	0			ewtb.r.323248.1

1	Quality	quality	NOUN	O	0		n.attribute	ewtb.r.323248.2
2	of	of	ADP	O	0			ewtb.r.323248.2
3	work	work	NOUN	O	0		n.act	ewtb.r.323248.2
4	is	be	VERB	O	0		v.stative	ewtb.r.323248.2
5	sufficient	sufficient	ADJ	O	0			ewtb.r.323248.2
6	but	but	CONJ	O	0			ewtb.r.323248.2
7	not	not	PART	O	0			ewtb.r.323248.2
8	outstanding	outstanding	ADJ	O	0			ewtb.r.323248.2
9	.	.	PUNCT	O	0			ewtb.r.323248.2

1	Like	like	ADP	O	0			ewtb.r.323248.3
2	all	all	DET	O	0			ewtb.r.323248.3
3	oil	oil	NOUN	O	0		n.act	ewtb.r.323248.3
4	place	place	NOUN	O	0		n.group	ewtb.r.323248.3
5	changes	change	NOUN	O	0		n.artifact	ewtb.r.323248.3
6	,	,	PUNCT	O	0			ewtb.r.323248.3
7	ask	ask	VERB	O	0		v.communication	ewtb.r.323248.3
8	/	/	SYM	O	0			ewtb.r.323248.3
9	recommend	recommend	VERB	O	0		v.communication	ewtb.r.323248.3
10	the	the	DET	O	0			ewtb.r.323248.3
11	100	100	NUM	O	0			ewtb.r.323248.3
12	other	other	ADJ	O	0			ewtb.r.323248.3
13	services	services	NOUN	O	0		n.act	ewtb.r.323248.3
14	they	they	PRON	O	0			ewtb.r.323248.3
15	have	have	VERB	O	0		v.stative	ewtb.r.323248.3
16	.	.	PUNCT	O	0			ewtb.r.323248.3

1	Will	will	AUX	O	0			ewtb.r.323248.4
2	be	be	VERB	O	0		v.stative	ewtb.r.323248.4
3	a	a	DET	O	0			ewtb.r.323248.4
4	repeat	repeat	NOUN	O	0		n.person	ewtb.r.323248.4
5	customer	customer	NOUN	O	0		n.person	ewtb.r.323248.4
6	with	with	ADP	O	0			ewtb.r.323248.4
7	discount	discount	NOUN	O	0		n.possession	ewtb.r.323248.4
8	coupons	coupon	NOUN	O	0		n.cognition	ewtb.r.323248.4
9	.	.	PUNCT	O	0			ewtb.r.323248.4

1	Finest	fine	ADJ	O	0			ewtb.r.323449.1
2	??	??	PUNCT	O	0			ewtb.r.323449.1

1	Really	really	ADV	O	0			ewtb.r.323449.2
2	??	??	PUNCT	O	0			ewtb.r.323449.2

1	I	i	PRON	O	0			ewtb.r.323449.3
2	beg	beg	VERB	O	0		v.communication	ewtb.r.323449.3
3	to	to	PART	O	0			ewtb.r.323449.3
4	differ	differ	VERB	O	0		v.social	ewtb.r.323449.3
5	.	.	PUNCT	O	0			ewtb.r.323449.3

1	This	this	DET	O	0			ewtb.r.323449.4
2	place	place	NOUN	O	0		n.group	ewtb.r.323449.4
3	is	be	VERB	O	0		v.stative	ewtb.r.323449.4
4	marginal	marginal	ADJ	O	0			ewtb.r.323449.4
5	at	at	ADV	O	0			ewtb.r.323449.4
6	best	best	ADV	O	0			ewtb.r.323449.4
7	.	.	PUNCT	O	0			ewtb.r.323449.4

1	Not	not	PART	O	0			ewtb.r.323449.5
2	very	very	ADV	O	0			ewtb.r.323449.5
3	welcoming	welcoming	ADJ	O	0			ewtb.r.323449.5
4	and	and	CONJ	O	0			ewtb.r.323449.5
5	focused	focus	VERB	O	0		v.motion	ewtb.r.323449.5
6	mostly	mostly	ADV	O	0			ewtb.r.323449.5
7	on	on	SCONJ	O	0			ewtb.r.323449.5
8	keeping	keep	VERB	B	0		v.social	ewtb.r.323449.5
9	little	little	ADJ	o	0			ewtb.r.323449.5
10	kids	kid	NOUN	o	0		n.person	ewtb.r.323449.5
11	entertained	entertained	ADJ	I	8			ewtb.r.323449.5
12	.	.	PUNCT	O	0			ewtb.r.323449.5

1	I	i	PRON	O	0			ewtb.r.323449.6
2	was	be	VERB	O	0		v.stative	ewtb.r.323449.6
3	not	not	PART	O	0			ewtb.r.323449.6
4	impressed	impressed	ADJ	O	0			ewtb.r.323449.6
5	,	,	PUNCT	O	0			ewtb.r.323449.6
6	and	and	CONJ	O	0			ewtb.r.323449.6
7	quite	quite	ADV	O	0			ewtb.r.323449.6
8	frustrated	frustrated	ADJ	O	0			ewtb.r.323449.6
9	at	at	ADP	O	0			ewtb.r.323449.6
10	their	their	PRON	O	0			ewtb.r.323449.6
11	lack	lack	NOUN	O	0		n.cognition	ewtb.r.323449.6
12	of	of	ADP	O	0			ewtb.r.323449.6
13	rating	rating	NOUN	O	0		n.communication	ewtb.r.323449.6
14	for	for	ADP	O	0			ewtb.r.323449.6
15	their	their	PRON	O	0			ewtb.r.323449.6
16	courses	course	NOUN	O	0		n.cognition	ewtb.r.323449.6
17	.	.	PUNCT	O	0			ewtb.r.323449.6

1	I	i	PRON	O	0			ewtb.r.323449.7
2	understand	understand	VERB	O	0		v.cognition	ewtb.r.323449.7
3	not	not	PART	O	0			ewtb.r.323449.7
4	wanting	want	VERB	O	0		v.cognition	ewtb.r.323449.7
5	to	to	PART	O	0			ewtb.r.323449.7
6	put	put	VERB	B	0		v.social	ewtb.r.323449.7
7	labels	label	NOUN	I	6			ewtb.r.323449.7
8	like	like	ADP	O	0			ewtb.r.323449.7
9	5.10	5.10	NUM	O	0			ewtb.r.323449.7
10	on	on	ADP	O	0			ewtb.r.323449.7
11	an	an	DET	O	0			ewtb.r.323449.7
12	indoor	indoor	ADJ	B	0			ewtb.r.323449.7
13	course	course	NOUN	I	12			ewtb.r.323449.7
14	,	,	PUNCT	O	0			ewtb.r.323449.7
15	because	because	SCONJ	O	0			ewtb.r.323449.7
16	yes	yes	INTJ	O	0			ewtb.r.323449.7
17	,	,	PUNCT	O	0			ewtb.r.323449.7
18	it	it	PRON	O	0			ewtb.r.323449.7
19	is	be	VERB	O	0		v.stative	ewtb.r.323449.7
20	not	not	PART	O	0			ewtb.r.323449.7
21	the	the	DET	O	0			ewtb.r.323449.7
22	same	same	ADJ	O	0			ewtb.r.323449.7
23	,	,	PUNCT	O	0			ewtb.r.323449.7
24	but	but	CONJ	O	0			ewtb.r.323449.7
25	some	some	DET	O	0			ewtb.r.323449.7
26	clear	clear	ADJ	O	0			ewtb.r.323449.7
27	understanding	understanding	NOUN	O	0		n.cognition	ewtb.r.323449.7
28	of	of	ADP	O	0			ewtb.r.323449.7
29	the	the	DET	O	0			ewtb.r.323449.7
30	difficulty	difficulty	NOUN	O	0		n.cognition	ewtb.r.323449.7
31	of	of	ADP	O	0			ewtb.r.323449.7
32	one	one	NUM	B	0			ewtb.r.323449.7
33	course	course	NOUN	I	32			ewtb.r.323449.7
34	to	to	ADP	I	33			ewtb.r.323449.7
35	another	another	DET	O	0			ewtb.r.323449.7
36	is	be	VERB	O	0		v.stative	ewtb.r.323449.7
37	nice	nice	ADJ	O	0			ewtb.r.323449.7
38	when	when	ADV	O	0			ewtb.r.323449.7
39	you	you	PRON	O	0			ewtb.r.323449.7
40	are	be	VERB	O	0		v.stative	ewtb.r.323449.7
41	an	an	DET	O	0			ewtb.r.323449.7
42	intermediate	intermediate	ADJ	O	0			ewtb.r.323449.7
43	climber	climber	NOUN	O	0		n.person	ewtb.r.323449.7
44	looking	look	VERB	O	0		v.cognition	ewtb.r.323449.7
45	to	to	PART	O	0			ewtb.r.323449.7
46	improve	improve	VERB	O	0		v.change	ewtb.r.323449.7
47	.	.	PUNCT	O	0			ewtb.r.323449.7

1	Rate	rate	VERB	O	0		v.cognition	ewtb.r.323449.9
2	the	the	DET	O	0			ewtb.r.323449.9
3	routes	route	NOUN	O	0		n.artifact	ewtb.r.323449.9
4	,	,	PUNCT	O	0			ewtb.r.323449.9
5	with	with	ADP	O	0			ewtb.r.323449.9
6	understandable	understandable	ADJ	O	0			ewtb.r.323449.9
7	markings	marking	NOUN	O	0		n.artifact	ewtb.r.323449.9
8	and	and	CONJ	O	0			ewtb.r.323449.9
9	a	a	DET	O	0			ewtb.r.323449.9
10	more	more	ADV	O	0			ewtb.r.323449.9
11	detailed	detailed	ADJ	O	0			ewtb.r.323449.9
12	system	system	NOUN	O	0		n.cognition	ewtb.r.323449.9
13	than	than	ADP	O	0			ewtb.r.323449.9
14	easy	easy	ADJ	O	0			ewtb.r.323449.9
15	,	,	PUNCT	O	0			ewtb.r.323449.9
16	moderate	moderate	ADJ	O	0			ewtb.r.323449.9
17	,	,	PUNCT	O	0			ewtb.r.323449.9
18	and	and	CONJ	O	0			ewtb.r.323449.9
19	hard	hard	ADJ	O	0			ewtb.r.323449.9
20	.	.	PUNCT	O	0			ewtb.r.323449.9

1	Class	class	NOUN	B	0		n.act	ewtb.r.325741.1
2	act	act	NOUN	I	1			ewtb.r.325741.1
3	.	.	PUNCT	O	0			ewtb.r.325741.1

1	It	it	PRON	O	0			ewtb.r.325741.2
2	was	be	VERB	O	0		v.stative	ewtb.r.325741.2
3	late	late	ADJ	O	0			ewtb.r.325741.2
4	in	in	ADP	O	0			ewtb.r.325741.2
5	the	the	DET	O	0			ewtb.r.325741.2
6	day	day	NOUN	O	0		n.time	ewtb.r.325741.2
7	and	and	CONJ	O	0			ewtb.r.325741.2
8	I	i	PRON	O	0			ewtb.r.325741.2
9	was	be	VERB	O	0		v.stative	ewtb.r.325741.2
10	worried	worried	ADJ	O	0			ewtb.r.325741.2
11	I	i	PRON	O	0			ewtb.r.325741.2
12	would	would	AUX	O	0			ewtb.r.325741.2
13	get	get	AUX	O	0			ewtb.r.325741.2
14	charged	charge	VERB	O	0		v.possession	ewtb.r.325741.2
15	an	an	DET	O	0			ewtb.r.325741.2
16	arm	arm	NOUN	O	0		n.artifact	ewtb.r.325741.2
17	and	and	CONJ	O	0			ewtb.r.325741.2
18	a	a	DET	O	0			ewtb.r.325741.2
19	leg	leg	NOUN	O	0		n.person	ewtb.r.325741.2
20	and	and	CONJ	O	0			ewtb.r.325741.2
21	have	have	VERB	B	0			ewtb.r.325741.2
22	to	to	PART	I	21			ewtb.r.325741.2
23	wait	wait	VERB	O	0		v.stative	ewtb.r.325741.2
24	forever	forever	ADV	O	0			ewtb.r.325741.2
25	.	.	PUNCT	O	0			ewtb.r.325741.2

1	Would	would	AUX	O	0			ewtb.r.325741.4
2	do	do	VERB	B	0		v.social	ewtb.r.325741.4
3	business	business	NOUN	I	2			ewtb.r.325741.4
4	with	with	ADP	O	0			ewtb.r.325741.4
5	them	them	PRON	O	0			ewtb.r.325741.4
6	again	again	ADV	O	0			ewtb.r.325741.4
7	.	.	PUNCT	O	0			ewtb.r.325741.4

1	Trust	trust	VERB	B	0		v.cognition	ewtb.r.326649.1
2	The	the	DET	I	1			ewtb.r.326649.1
3	Midas	midas	PROPN	I	2			ewtb.r.326649.1
4	Touch	touch	NOUN	I	3			ewtb.r.326649.1

1	This	this	DET	O	0			ewtb.r.326649.4
2	is	be	VERB	O	0		v.stative	ewtb.r.326649.4
3	however	however	ADV	O	0			ewtb.r.326649.4
4	a	a	DET	O	0			ewtb.r.326649.4
5	very	very	ADV	O	0			ewtb.r.326649.4
6	busy	busy	ADJ	O	0			ewtb.r.326649.4
7	shop	shop	NOUN	O	0		n.group	ewtb.r.326649.4
8	but	but	CONJ	O	0			ewtb.r.326649.4
9	there	there	PRON	O	0			ewtb.r.326649.4
10	are	be	VERB	O	0		v.stative	ewtb.r.326649.4
11	appointments	appointment	NOUN	O	0			ewtb.r.326649.4
12	available	available	ADJ	O	0			ewtb.r.326649.4
13	&	&	CONJ	O	0			ewtb.r.326649.4
14	the	the	DET	O	0			ewtb.r.326649.4
15	staff	staff	NOUN	O	0		n.group	ewtb.r.326649.4
16	up	up	ADP	B	0			ewtb.r.326649.4
17	front	front	NOUN	I	16			ewtb.r.326649.4
18	will	will	AUX	O	0			ewtb.r.326649.4
19	surely	surely	ADV	O	0			ewtb.r.326649.4
20	make	make	VERB	B	0		v.cognition	ewtb.r.326649.4
21	sure	sure	ADJ	I	20			ewtb.r.326649.4
22	you	you	PRON	O	0			ewtb.r.326649.4
23	get	get	VERB	O	0		v.motion	ewtb.r.326649.4
24	back	back	ADV	O	0			ewtb.r.326649.4
25	in	in	ADP	O	0			ewtb.r.326649.4
26	a	a	DET	O	0			ewtb.r.326649.4
27	timely	timely	ADJ	O	0			ewtb.r.326649.4
28	manner	manner	NOUN	O	0		n.cognition	ewtb.r.326649.4
29	.	.	PUNCT	O	0			ewtb.r.326649.4

1	I	i	PRON	O	0			ewtb.r.326649.5
2	look	look	VERB	O	0		v.cognition	ewtb.r.326649.5
3	at	at	ADP	O	0			ewtb.r.326649.5
4	some	some	DET	O	0			ewtb.r.326649.5
5	of	of	ADP	O	0			ewtb.r.326649.5
6	these	these	DET	O	0			ewtb.r.326649.5
7	other	other	ADJ	O	0			ewtb.r.326649.5
8	comments	comment	NOUN	O	0		n.communication	ewtb.r.326649.5
9	&	&	CONJ	O	0			ewtb.r.326649.5
10	laugh	laugh	VERB	O	0		v.social	ewtb.r.326649.5
11	because	because	SCONJ	O	0			ewtb.r.326649.5
12	people	person	NOUN	O	0		n.person	ewtb.r.326649.5
13	think	think	VERB	O	0		v.cognition	ewtb.r.326649.5
14	that	that	SCONJ	O	0			ewtb.r.326649.5
15	the	the	DET	O	0			ewtb.r.326649.5
16	world	world	NOUN	O	0		n.artifact	ewtb.r.326649.5
17	revolves	revolve	VERB	O	0		v.stative	ewtb.r.326649.5
18	around	around	ADP	O	0			ewtb.r.326649.5
19	them	them	PRON	O	0			ewtb.r.326649.5
20	!	!	PUNCT	O	0			ewtb.r.326649.5

1	Like	like	ADP	O	0			ewtb.r.326649.6
2	the	the	DET	O	0			ewtb.r.326649.6
3	girl	girl	NOUN	O	0		n.person	ewtb.r.326649.6
4	with	with	ADP	O	0			ewtb.r.326649.6
5	the	the	DET	O	0			ewtb.r.326649.6
6	fuse	fuse	NOUN	O	0		n.act	ewtb.r.326649.6
7	problem	problem	NOUN	O	0		n.cognition	ewtb.r.326649.6
8	...	...	PUNCT	O	0			ewtb.r.326649.6

1	Midas	midas	PROPN	O	0		n.person	ewtb.r.326649.7
2	has	have	VERB	O	0		v.stative	ewtb.r.326649.7
3	the	the	DET	O	0			ewtb.r.326649.7
4	most	most	ADV	O	0			ewtb.r.326649.7
5	high	high	ADJ	O	0			ewtb.r.326649.7
6	tech	tech	NOUN	O	0		n.artifact	ewtb.r.326649.7
7	equipment	equipment	NOUN	O	0		n.artifact	ewtb.r.326649.7
8	in	in	ADP	O	0			ewtb.r.326649.7
9	town	town	NOUN	O	0		n.location	ewtb.r.326649.7
10	&	&	CONJ	O	0			ewtb.r.326649.7
11	I	i	PRON	O	0			ewtb.r.326649.7
12	guarantee	guarantee	VERB	O	0		v.communication	ewtb.r.326649.7
13	you	you	PRON	O	0			ewtb.r.326649.7
14	if	if	SCONJ	O	0			ewtb.r.326649.7
15	they	they	PRON	O	0			ewtb.r.326649.7
16	told	tell	VERB	O	0		v.communication	ewtb.r.326649.7
17	you	you	PRON	O	0			ewtb.r.326649.7
18	it	it	PRON	O	0			ewtb.r.326649.7
19	was	be	VERB	O	0		v.stative	ewtb.r.326649.7
20	electrical	electrical	ADJ	O	0			ewtb.r.326649.7
21	then	then	ADV	O	0			ewtb.r.326649.7
22	in	in	X	O	0			ewtb.r.326649.7
23	deed	deed	ADV	O	0			ewtb.r.326649.7
24	it	it	PRON	O	0			ewtb.r.326649.7
25	s	s	VERB	O	0		v.stative	ewtb.r.326649.7
26	electrical	electrical	ADJ	O	0			ewtb.r.326649.7
27	!	!	PUNCT	O	0			ewtb.r.326649.7

1	maybe	maybe	ADV	O	0			ewtb.r.326649.8
2	you	you	PRON	O	0			ewtb.r.326649.8
3	should	should	AUX	O	0			ewtb.r.326649.8
4	understand	understand	VERB	O	0		v.cognition	ewtb.r.326649.8
5	how	how	ADV	O	0			ewtb.r.326649.8
6	the	the	DET	O	0			ewtb.r.326649.8
7	world	world	NOUN	O	0		n.group	ewtb.r.326649.8
8	works	work	VERB	O	0		v.social	ewtb.r.326649.8
9	&	&	CONJ	O	0			ewtb.r.326649.8
10	realize	realize	VERB	O	0		v.cognition	ewtb.r.326649.8
11	you	you	PRON	O	0			ewtb.r.326649.8
12	are	be	VERB	O	0		v.stative	ewtb.r.326649.8
13	just	just	ADV	O	0			ewtb.r.326649.8
14	like	like	ADP	O	0			ewtb.r.326649.8
15	any	any	DET	O	0			ewtb.r.326649.8
16	other	other	ADJ	O	0			ewtb.r.326649.8
17	person	person	NOUN	O	0		n.person	ewtb.r.326649.8
18	&	&	CONJ	O	0			ewtb.r.326649.8
19	not	not	PART	O	0			ewtb.r.326649.8
20	put	put	VERB	O	0		v.contact	ewtb.r.326649.8
21	yourself	yourself	PRON	O	0			ewtb.r.326649.8
22	on	on	ADP	O	0			ewtb.r.326649.8
