1	CHANGE	change	VERB	O	0		v.change	ewtb.r.187875.6
2	THE	the	DET	O	0			ewtb.r.187875.6
3	PROCESS	process	NOUN	O	0		n.artifact	ewtb.r.187875.6
4	,	,	PUNCT	O	0			ewtb.r.187875.6
5	PPL	ppl	NOUN	O	0		n.person	ewtb.r.187875.6
6	!	!	PUNCT	O	0			ewtb.r.187875.6

1	Westfield	westfield	PROPN	O	0		n.person	ewtb.r.187875.7
2	and	and	CONJ	O	0			ewtb.r.187875.7
3	Rt	rt	PROPN	O	0			ewtb.r.187875.7
4	1	1	NUM	O	0			ewtb.r.187875.7
5	do	do	VERB	O	0		v.stative	ewtb.r.187875.7
6	it	it	PRON	O	0			ewtb.r.187875.7
7	well	well	ADV	O	0			ewtb.r.187875.7
8	,	,	PUNCT	O	0			ewtb.r.187875.7
9	WHY	why	ADV	O	0			ewtb.r.187875.7
10	CA	ca	AUX	O	0			ewtb.r.187875.7
11	NT	nt	ADV	O	0			ewtb.r.187875.7
12	U	u	PRON	O	0			ewtb.r.187875.7
13	????	????	PUNCT	O	0			ewtb.r.187875.7

1	A	a	DET	O	0			ewtb.r.189171.1
2	most	most	ADV	O	0			ewtb.r.189171.1
3	outstanding	outstanding	ADJ	O	0			ewtb.r.189171.1
4	,	,	PUNCT	O	0			ewtb.r.189171.1
5	professional	professional	ADJ	O	0			ewtb.r.189171.1
6	firm	firm	NOUN	O	0		n.group	ewtb.r.189171.1
7	.	.	PUNCT	O	0			ewtb.r.189171.1

1	Great	great	ADJ	O	0			ewtb.r.201972.1
2	help	help	NOUN	O	0		n.act	ewtb.r.201972.1
3	even	even	ADV	O	0			ewtb.r.201972.1
4	near	near	ADP	O	0			ewtb.r.201972.1
5	closing	closing	NOUN	B	0		n.event	ewtb.r.201972.1
6	time	time	NOUN	I	5			ewtb.r.201972.1
7	!	!	PUNCT	O	0			ewtb.r.201972.1

1	I	i	PRON	O	0			ewtb.r.201972.2
2	came	come	VERB	B	0		v.motion	ewtb.r.201972.2
3	in	in	ADP	I	2			ewtb.r.201972.2
4	to	to	ADP	O	0			ewtb.r.201972.2
5	town	town	NOUN	O	0		n.location	ewtb.r.201972.2
6	for	for	ADP	O	0			ewtb.r.201972.2
7	a	a	DET	O	0			ewtb.r.201972.2
8	week	week	NOUN	O	0		n.time	ewtb.r.201972.2
9	and	and	CONJ	O	0			ewtb.r.201972.2
10	forgot	forget	VERB	O	0		v.cognition	ewtb.r.201972.2
11	my	my	PRON	O	0			ewtb.r.201972.2
12	trainers	trainer	NOUN	O	0		n.person	ewtb.r.201972.2
13	!	!	PUNCT	O	0			ewtb.r.201972.2

1	Oh	oh	INTJ	O	0			ewtb.r.201972.3
2	no	no	INTJ	O	0			ewtb.r.201972.3
3	!!	!!	PUNCT	O	0			ewtb.r.201972.3

1	I	i	PRON	O	0			ewtb.r.201972.4
2	came	come	VERB	O	0		v.motion	ewtb.r.201972.4
3	in	in	ADV	O	0			ewtb.r.201972.4
4	30	30	NUM	O	0			ewtb.r.201972.4
5	min	min	NOUN	O	0		n.time	ewtb.r.201972.4
6	before	before	ADP	O	0			ewtb.r.201972.4
7	close	close	NOUN	O	0		n.person	ewtb.r.201972.4
8	and	and	CONJ	O	0			ewtb.r.201972.4
9	the	the	DET	O	0			ewtb.r.201972.4
10	staff	staff	NOUN	O	0		n.group	ewtb.r.201972.4
11	was	be	VERB	O	0		v.stative	ewtb.r.201972.4
12	super	super	ADV	O	0			ewtb.r.201972.4
13	helpful	helpful	ADJ	O	0			ewtb.r.201972.4
14	.	.	PUNCT	O	0			ewtb.r.201972.4

1	They	they	PRON	O	0			ewtb.r.201972.5
2	spent	spend	VERB	O	0		v.possession	ewtb.r.201972.5
3	a	a	DET	B	0			ewtb.r.201972.5
4	lot	lot	NOUN	I	3			ewtb.r.201972.5
5	of	of	ADP	I	4			ewtb.r.201972.5
6	time	time	NOUN	I	5			ewtb.r.201972.5
7	with	with	ADP	O	0			ewtb.r.201972.5
8	me	me	PRON	O	0			ewtb.r.201972.5
9	and	and	CONJ	O	0			ewtb.r.201972.5
10	got	get	VERB	O	0		v.possession	ewtb.r.201972.5
11	me	me	PRON	O	0			ewtb.r.201972.5
12	into	into	ADP	O	0			ewtb.r.201972.5
13	a	a	DET	O	0			ewtb.r.201972.5
14	great	great	ADJ	O	0			ewtb.r.201972.5
15	pair	pair	NOUN	O	0		n.quantity	ewtb.r.201972.5
16	of	of	ADP	O	0			ewtb.r.201972.5
17	shoes	shoes	NOUN	O	0		n.artifact	ewtb.r.201972.5
18	.	.	PUNCT	O	0			ewtb.r.201972.5

1	I	i	PRON	O	0			ewtb.r.201972.6
2	think	think	VERB	O	0		v.cognition	ewtb.r.201972.6
3	they	they	PRON	O	0			ewtb.r.201972.6
4	may	may	AUX	O	0			ewtb.r.201972.6
5	even	even	ADV	O	0			ewtb.r.201972.6
6	be	be	VERB	O	0		v.stative	ewtb.r.201972.6
7	better	better	ADJ	O	0			ewtb.r.201972.6
8	than	than	ADP	O	0			ewtb.r.201972.6
9	the	the	DET	O	0			ewtb.r.201972.6
10	pair	pair	NOUN	O	0		n.artifact	ewtb.r.201972.6
11	I	i	PRON	O	0			ewtb.r.201972.6
12	have	have	AUX	O	0			ewtb.r.201972.6
13	been	be	AUX	O	0			ewtb.r.201972.6
14	using	use	VERB	O	0		v.social	ewtb.r.201972.6
15	this	this	DET	O	0			ewtb.r.201972.6
16	past	past	ADJ	O	0			ewtb.r.201972.6
17	year	year	NOUN	O	0		n.time	ewtb.r.201972.6
18	!	!	PUNCT	O	0			ewtb.r.201972.6

1	Thanks	thanks	NOUN	B	0		n.group	ewtb.r.201972.7
2	Run	run	PROPN	I	1			ewtb.r.201972.7
3	on	on	PROPN	I	2			ewtb.r.201972.7
4	!	!	PUNCT	O	0			ewtb.r.201972.7

1	Bulwark	bulwark	NOUN	O	0		n.person	ewtb.r.210875.1
2	regarding	regard	VERB	O	0		v.cognition	ewtb.r.210875.1
3	service	service	NOUN	O	0		n.act	ewtb.r.210875.1
4	by	by	ADP	O	0			ewtb.r.210875.1
5	Eric	eric	PROPN	O	0		n.person	ewtb.r.210875.1

1	Just	just	ADV	O	0			ewtb.r.210875.2
2	wanted	want	VERB	O	0		v.cognition	ewtb.r.210875.2
3	you	you	PRON	O	0			ewtb.r.210875.2
4	to	to	PART	O	0			ewtb.r.210875.2
5	know	know	VERB	O	0		v.cognition	ewtb.r.210875.2
6	that	that	SCONJ	O	0			ewtb.r.210875.2
7	Eric	eric	PROPN	O	0		n.person	ewtb.r.210875.2
8	came	come	VERB	O	0		v.motion	ewtb.r.210875.2
9	by	by	ADV	O	0			ewtb.r.210875.2
10	as	as	SCONJ	O	0			ewtb.r.210875.2
11	scheduled	schedule	VERB	O	0		v.communication	ewtb.r.210875.2
12	today	today	NOUN	O	0		n.time	ewtb.r.210875.2
13	and	and	CONJ	O	0			ewtb.r.210875.2
14	sprayed	spray	VERB	O	0		v.social	ewtb.r.210875.2
15	our	our	PRON	O	0			ewtb.r.210875.2
16	house	house	NOUN	O	0		n.artifact	ewtb.r.210875.2
17	for	for	ADP	O	0			ewtb.r.210875.2
18	scorpions	scorpion	NOUN	O	0		n.act	ewtb.r.210875.2
19	.	.	PUNCT	O	0			ewtb.r.210875.2

1	He	he	PRON	O	0			ewtb.r.210875.3
2	seemed	seem	VERB	O	0		v.cognition	ewtb.r.210875.3
3	to	to	PART	O	0			ewtb.r.210875.3
4	understand	understand	VERB	O	0		v.cognition	ewtb.r.210875.3
5	how	how	ADV	O	0			ewtb.r.210875.3
6	important	important	ADJ	O	0			ewtb.r.210875.3
7	it	it	PRON	O	0			ewtb.r.210875.3
8	was	be	VERB	O	0		v.stative	ewtb.r.210875.3
9	for	for	SCONJ	O	0			ewtb.r.210875.3
10	us	us	PRON	O	0			ewtb.r.210875.3
11	to	to	PART	O	0			ewtb.r.210875.3
12	make	make	VERB	B	0		v.cognition	ewtb.r.210875.3
13	sure	sure	ADJ	I	12			ewtb.r.210875.3
14	the	the	DET	O	0			ewtb.r.210875.3
15	whole	whole	ADJ	O	0			ewtb.r.210875.3
16	house	house	NOUN	O	0		n.artifact	ewtb.r.210875.3
17	was	be	AUX	O	0			ewtb.r.210875.3
18	sprayed	spray	VERB	O	0		v.stative	ewtb.r.210875.3
19	so	so	ADV	O	0			ewtb.r.210875.3
20	he	he	PRON	O	0			ewtb.r.210875.3
21	took	take	VERB	B	0		v.social	ewtb.r.210875.3
22	his	his	PRON	o	0			ewtb.r.210875.3
23	time	time	NOUN	I	21			ewtb.r.210875.3
24	.	.	PUNCT	O	0			ewtb.r.210875.3

1	Thank	thank	VERB	B	0			ewtb.r.210875.4
2	you	you	PRON	I	1			ewtb.r.210875.4
3	!	!	PUNCT	O	0			ewtb.r.210875.4

1	Excellent	excellent	ADJ	O	0			ewtb.r.230176.1
2	Physiotherapists	physiotherapist	NOUN	O	0		n.artifact	ewtb.r.230176.1
3	!	!	PUNCT	O	0			ewtb.r.230176.1

1	Kusal	kusal	PROPN	B	0		n.person	ewtb.r.230176.2
2	Goonewardena	goonewardena	PROPN	I	1			ewtb.r.230176.2
3	and	and	CONJ	O	0			ewtb.r.230176.2
4	his	his	PRON	O	0			ewtb.r.230176.2
5	team	team	NOUN	O	0		n.group	ewtb.r.230176.2
6	of	of	ADP	O	0			ewtb.r.230176.2
7	Physios	physios	NOUN	O	0		n.food	ewtb.r.230176.2
8	are	be	VERB	O	0		v.stative	ewtb.r.230176.2
9	unbelievable	unbelievable	ADJ	O	0			ewtb.r.230176.2
10	!	!	PUNCT	O	0			ewtb.r.230176.2

1	I	i	PRON	O	0			ewtb.r.230176.3
2	have	have	AUX	O	0			ewtb.r.230176.3
3	been	be	AUX	O	0			ewtb.r.230176.3
4	suffering	suffer	VERB	O	0		v.change	ewtb.r.230176.3
5	from	from	ADP	O	0			ewtb.r.230176.3
6	back	back	NOUN	B	0		n.communication	ewtb.r.230176.3
7	pain	pain	NOUN	I	6			ewtb.r.230176.3
8	for	for	ADP	O	0			ewtb.r.230176.3
9	over	over	ADV	O	0			ewtb.r.230176.3
10	12	12	NUM	O	0			ewtb.r.230176.3
11	years	years	NOUN	O	0		n.time	ewtb.r.230176.3
12	and	and	CONJ	O	0			ewtb.r.230176.3
13	have	have	AUX	O	0			ewtb.r.230176.3
14	been	be	VERB	O	0		v.stative	ewtb.r.230176.3
15	to	to	ADP	O	0			ewtb.r.230176.3
16	numerous	numerous	ADJ	O	0			ewtb.r.230176.3
17	specialists	specialist	NOUN	O	0		n.person	ewtb.r.230176.3
18	,	,	PUNCT	O	0			ewtb.r.230176.3
19	physios	physios	NOUN	O	0		n.artifact	ewtb.r.230176.3
20	,	,	PUNCT	O	0			ewtb.r.230176.3
21	osteos	osteos	NOUN	O	0		n.artifact	ewtb.r.230176.3
22	and	and	CONJ	O	0			ewtb.r.230176.3
23	chiros	chiros	NOUN	O	0		n.person	ewtb.r.230176.3
24	with	with	ADP	O	0			ewtb.r.230176.3
25	no	no	DET	O	0			ewtb.r.230176.3
26	help	help	NOUN	O	0		n.act	ewtb.r.230176.3
27	.	.	PUNCT	O	0			ewtb.r.230176.3

1	It	it	PRON	O	0			ewtb.r.230176.4
2	took	take	VERB	O	0		v.stative	ewtb.r.230176.4
3	the	the	DET	O	0			ewtb.r.230176.4
4	Vigor	vigor	PROPN	B	0		n.group	ewtb.r.230176.4
5	team	team	NOUN	I	4			ewtb.r.230176.4
6	only	only	ADV	O	0			ewtb.r.230176.4
7	4	4	NUM	O	0			ewtb.r.230176.4
8	visits	visit	NOUN	O	0		n.event	ewtb.r.230176.4
9	to	to	PART	O	0			ewtb.r.230176.4
10	get	get	VERB	O	0		v.social	ewtb.r.230176.4
11	me	me	PRON	O	0			ewtb.r.230176.4
12	feeling	feel	VERB	O	0		v.emotion	ewtb.r.230176.4
13	normal	normal	ADJ	O	0			ewtb.r.230176.4
14	!	!	PUNCT	O	0			ewtb.r.230176.4

1	And	and	CONJ	O	0			ewtb.r.230176.5
2	now	now	ADV	O	0			ewtb.r.230176.5
3	2	2	NUM	O	0			ewtb.r.230176.5
4	months	month	NOUN	O	0		n.time	ewtb.r.230176.5
5	after	after	ADP	O	0			ewtb.r.230176.5
6	my	my	PRON	O	0			ewtb.r.230176.5
7	last	last	ADJ	O	0			ewtb.r.230176.5
8	appointment	appointment	NOUN	O	0		n.event	ewtb.r.230176.5
9	I	i	PRON	O	0			ewtb.r.230176.5
10	am	be	VERB	O	0		v.stative	ewtb.r.230176.5
11	better	better	ADJ	O	0			ewtb.r.230176.5
12	than	than	ADP	O	0			ewtb.r.230176.5
13	ever	ever	ADV	O	0			ewtb.r.230176.5
14	.	.	PUNCT	O	0			ewtb.r.230176.5

1	Thanks	thanks	NOUN	O	0			ewtb.r.230176.6
2	guys	guy	NOUN	O	0		n.person	ewtb.r.230176.6
3	!	!	PUNCT	O	0			ewtb.r.230176.6

1	You	you	PRON	O	0			ewtb.r.232278.1
2	are	be	VERB	O	0		v.stative	ewtb.r.232278.1
3	the	the	DET	O	0			ewtb.r.232278.1
4	only	only	ADJ	O	0			ewtb.r.232278.1
5	one	one	NUM	O	0			ewtb.r.232278.1
6	auto	auto	NOUN	B	0		n.artifact	ewtb.r.232278.1
7	glass	glass	NOUN	I	6			ewtb.r.232278.1
8	repair	repair	NOUN	O	0		n.act	ewtb.r.232278.1
9	shop	shop	NOUN	O	0		n.group	ewtb.r.232278.1
10	in	in	ADP	O	0			ewtb.r.232278.1
11	the	the	DET	O	0			ewtb.r.232278.1
12	area	area	NOUN	O	0		n.location	ewtb.r.232278.1
13	I	i	PRON	O	0			ewtb.r.232278.1
14	would	would	AUX	O	0			ewtb.r.232278.1
15	count	count	VERB	O	0		v.communication	ewtb.r.232278.1
16	on	on	ADP	O	0			ewtb.r.232278.1
17	.	.	PUNCT	O	0			ewtb.r.232278.1

1	The	the	DET	O	0			ewtb.r.235576.1
2	Best	best	ADJ	O	0			ewtb.r.235576.1
3	Breakfast	breakfast	NOUN	O	0		n.food	ewtb.r.235576.1
4	in	in	ADP	O	0			ewtb.r.235576.1
5	Solana	solana	PROPN	B	0		n.location	ewtb.r.235576.1
6	Beach	beach	PROPN	I	5			ewtb.r.235576.1
7	!	!	PUNCT	O	0			ewtb.r.235576.1

1	We	we	PRON	O	0			ewtb.r.235576.2
2	love	love	VERB	O	0		v.emotion	ewtb.r.235576.2
3	T	t	PROPN	B	0		n.group	ewtb.r.235576.2
4	's	's	PART	I	3			ewtb.r.235576.2
5	Cafe	cafe	PROPN	I	4			ewtb.r.235576.2
6	!	!	PUNCT	O	0			ewtb.r.235576.2

1	Without	without	ADP	O	0			ewtb.r.235576.3
2	a	a	DET	O	0			ewtb.r.235576.3
3	doubt	doubt	NOUN	O	0		n.cognition	ewtb.r.235576.3
4	the	the	DET	O	0			ewtb.r.235576.3
5	best	best	ADJ	O	0			ewtb.r.235576.3
6	place	place	NOUN	O	0		n.group	ewtb.r.235576.3
7	to	to	PART	O	0			ewtb.r.235576.3
8	grab	grab	VERB	O	0		v.social	ewtb.r.235576.3
9	a	a	DET	O	0			ewtb.r.235576.3
10	tall	tall	ADJ	O	0			ewtb.r.235576.3
11	bloody	bloody	ADJ	O	0			ewtb.r.235576.3
12	mary	mary	NOUN	O	0		n.person	ewtb.r.235576.3
13	and	and	CONJ	O	0			ewtb.r.235576.3
14	some	some	DET	O	0			ewtb.r.235576.3
15	eggs	eggs	NOUN	B	0		n.artifact	ewtb.r.235576.3
16	benedict	benedict	NOUN	I	15			ewtb.r.235576.3
17	.	.	PUNCT	O	0			ewtb.r.235576.3

1	T	t	PROPN	B	0		n.group	ewtb.r.235576.4
2	's	's	PART	I	1			ewtb.r.235576.4
3	has	have	AUX	O	0			ewtb.r.235576.4
4	been	be	VERB	O	0		v.stative	ewtb.r.235576.4
5	a	a	DET	O	0			ewtb.r.235576.4
6	North	north	PROPN	B	0		n.group	ewtb.r.235576.4
7	County	county	PROPN	I	6			ewtb.r.235576.4
8	landmark	landmark	NOUN	I	7			ewtb.r.235576.4
9	for	for	ADP	O	0			ewtb.r.235576.4
10	thirty	thirty	NUM	O	0			ewtb.r.235576.4
11	years	years	NOUN	O	0		n.time	ewtb.r.235576.4
12	and	and	CONJ	O	0			ewtb.r.235576.4
13	with	with	ADP	O	0			ewtb.r.235576.4
14	good	good	ADJ	O	0			ewtb.r.235576.4
15	reason	reason	NOUN	O	0		n.cognition	ewtb.r.235576.4
16	.	.	PUNCT	O	0			ewtb.r.235576.4

1	Family	family	NOUN	O	0		n.group	ewtb.r.235576.5
2	owned	own	VERB	O	0		v.cognition	ewtb.r.235576.5
3	and	and	CONJ	O	0			ewtb.r.235576.5
4	operated	operate	VERB	O	0		v.stative	ewtb.r.235576.5
5	makes	make	VERB	B	0		v.cognition	ewtb.r.235576.5
6	sure	sure	ADJ	I	5			ewtb.r.235576.5
7	the	the	DET	O	0			ewtb.r.235576.5
8	atmosphere	atmosphere	NOUN	O	0		n.attribute	ewtb.r.235576.5
9	is	be	VERB	O	0		v.stative	ewtb.r.235576.5
10	relaxed	relaxed	ADJ	O	0			ewtb.r.235576.5
11	and	and	CONJ	O	0			ewtb.r.235576.5
12	the	the	DET	O	0			ewtb.r.235576.5
13	food	food	NOUN	O	0		n.food	ewtb.r.235576.5
14	home	home	NOUN	O	0		n.location	ewtb.r.235576.5
15	-	-	PUNCT	O	0			ewtb.r.235576.5
16	cooked	cook	VERB	O	0		v.stative	ewtb.r.235576.5
17	with	with	ADP	O	0			ewtb.r.235576.5
18	style	style	NOUN	O	0		n.cognition	ewtb.r.235576.5
19	.	.	PUNCT	O	0			ewtb.r.235576.5

1	I	i	PRON	O	0			ewtb.r.235576.6
2	highly	highly	ADV	O	0			ewtb.r.235576.6
3	recommend	recommend	VERB	O	0		v.communication	ewtb.r.235576.6
4	picking	pick	VERB	B	0		v.motion	ewtb.r.235576.6
5	up	up	ADP	I	4			ewtb.r.235576.6
6	a	a	DET	O	0			ewtb.r.235576.6
7	jug	jug	NOUN	O	0		n.cognition	ewtb.r.235576.6
8	of	of	ADP	O	0			ewtb.r.235576.6
9	their	their	PRON	O	0			ewtb.r.235576.6
10	homemade	homemade	ADJ	O	0			ewtb.r.235576.6
11	bloody	bloody	ADJ	O	0			ewtb.r.235576.6
12	mary	mary	NOUN	B	0		n.artifact	ewtb.r.235576.6
13	mix	mix	NOUN	I	12			ewtb.r.235576.6
14	-	-	PUNCT	O	0			ewtb.r.235576.6
15	definitely	definitely	ADV	O	0			ewtb.r.235576.6
16	the	the	DET	O	0			ewtb.r.235576.6
17	best	best	ADJ	O	0			ewtb.r.235576.6
18	.	.	PUNCT	O	0			ewtb.r.235576.6

1	If	if	SCONJ	O	0			ewtb.r.235576.7
2	you	you	PRON	O	0			ewtb.r.235576.7
3	've	've	AUX	O	0			ewtb.r.235576.7
4	been	be	VERB	O	0		v.stative	ewtb.r.235576.7
5	to	to	ADP	O	0			ewtb.r.235576.7
6	North	north	PROPN	B	0		n.group	ewtb.r.235576.7
7	County	county	PROPN	I	6			ewtb.r.235576.7
8	,	,	PUNCT	O	0			ewtb.r.235576.7
9	chances	chance	NOUN	O	0		n.artifact	ewtb.r.235576.7
10	are	be	VERB	O	0		v.stative	ewtb.r.235576.7
11	it	it	PRON	O	0			ewtb.r.235576.7
12	's	's	VERB	O	0		v.stative	ewtb.r.235576.7
13	in	in	ADP	O	0			ewtb.r.235576.7
14	your	your	PRON	O	0			ewtb.r.235576.7
15	favorites	favorite	NOUN	O	0		n.cognition	ewtb.r.235576.7
16	list	list	NOUN	O	0		n.communication	ewtb.r.235576.7
17	already	already	ADV	O	0			ewtb.r.235576.7
18	.	.	PUNCT	O	0			ewtb.r.235576.7

1	This	this	DET	O	0			ewtb.r.250878.1
2	is	be	VERB	O	0		v.stative	ewtb.r.250878.1
3	my	my	PRON	O	0			ewtb.r.250878.1
4	favorite	favorite	ADJ	O	0			ewtb.r.250878.1
5	coffee	coffee	NOUN	O	0		n.food	ewtb.r.250878.1
6	store	store	NOUN	O	0		n.group	ewtb.r.250878.1
7	.	.	PUNCT	O	0			ewtb.r.250878.1

1	Just	just	ADV	O	0			ewtb.r.250878.2
2	ask	ask	VERB	O	0		v.communication	ewtb.r.250878.2
3	American	american	PROPN	B	0		n.group	ewtb.r.250878.2
4	Express	express	PROPN	I	3			ewtb.r.250878.2

1	Great	great	ADJ	O	0			ewtb.r.251475.1
2	People	person	NOUN	O	0		n.person	ewtb.r.251475.1
3	and	and	CONJ	O	0			ewtb.r.251475.1
4	even	even	ADV	O	0			ewtb.r.251475.1
5	better	better	ADJ	O	0			ewtb.r.251475.1
6	service	service	NOUN	O	0		n.act	ewtb.r.251475.1
7	!	!	PUNCT	O	0			ewtb.r.251475.1

1	Best	best	ADJ	O	0			ewtb.r.251475.2
2	to	to	PART	O	0			ewtb.r.251475.2
3	deal	deal	VERB	B	0		v.social	ewtb.r.251475.2
4	with	with	ADP	I	3			ewtb.r.251475.2
5	!	!	PUNCT	O	0			ewtb.r.251475.2

1	In	in	ADP	B	0			ewtb.r.251475.3
2	a	a	DET	I	1			ewtb.r.251475.3
3	few	few	ADJ	I	2			ewtb.r.251475.3
4	words	words	NOUN	I	3			ewtb.r.251475.3
5	...	...	PUNCT	O	0			ewtb.r.251475.3
6	I	i	PRON	O	0			ewtb.r.251475.3
7	'm	'm	VERB	O	0		v.stative	ewtb.r.251475.3
8	pleasantly	pleasantly	ADV	O	0			ewtb.r.251475.3
9	surprised	surprised	ADJ	O	0			ewtb.r.251475.3
10	that	that	SCONJ	O	0			ewtb.r.251475.3
11	you	you	PRON	O	0			ewtb.r.251475.3
12	can	can	AUX	O	0			ewtb.r.251475.3
13	still	still	ADV	O	0			ewtb.r.251475.3
14	find	find	VERB	O	0		v.cognition	ewtb.r.251475.3
15	"	"	PUNCT	O	0			ewtb.r.251475.3
16	old	old	ADJ	O	0			ewtb.r.251475.3
17	school	school	NOUN	O	0		n.group	ewtb.r.251475.3
18	"	"	PUNCT	O	0			ewtb.r.251475.3
19	service	service	NOUN	O	0		n.act	ewtb.r.251475.3
20	out	out	ADV	O	0			ewtb.r.251475.3
21	there	there	ADV	O	0			ewtb.r.251475.3
22	where	where	ADV	O	0			ewtb.r.251475.3
23	company	company	NOUN	O	0		n.group	ewtb.r.251475.3
24	care	care	VERB	O	0		v.cognition	ewtb.r.251475.3
25	more	more	ADV	O	0			ewtb.r.251475.3
26	about	about	ADP	O	0			ewtb.r.251475.3
27	good	good	ADJ	O	0			ewtb.r.251475.3
28	name	name	NOUN	O	0		n.communication	ewtb.r.251475.3
29	and	and	CONJ	O	0			ewtb.r.251475.3
30	customers	customer	NOUN	O	0		n.person	ewtb.r.251475.3
31	than	than	ADP	O	0			ewtb.r.251475.3
32	their	their	PRON	O	0			ewtb.r.251475.3
33	pockets	pocket	NOUN	O	0		n.artifact	ewtb.r.251475.3
34	...	...	PUNCT	O	0			ewtb.r.251475.3

1	Highly	highly	ADV	O	0			ewtb.r.251475.4
2	recommended	recommend	VERB	O	0		v.communication	ewtb.r.251475.4
3	people	person	NOUN	O	0		n.person	ewtb.r.251475.4
4	/	/	PUNCT	O	0			ewtb.r.251475.4
5	business	business	NOUN	O	0		n.group	ewtb.r.251475.4
6	.	.	PUNCT	O	0			ewtb.r.251475.4

1	Thanks	thanks	NOUN	O	0			ewtb.r.251475.5
2	Josh	josh	PROPN	O	0		n.person	ewtb.r.251475.5
3	!	!	PUNCT	O	0			ewtb.r.251475.5

1	Thank	thank	VERB	B	0			ewtb.r.251774.1
2	you	you	PRON	I	1			ewtb.r.251774.1
3	for	for	SCONJ	O	0			ewtb.r.251774.1
4	helping	help	VERB	O	0		v.social	ewtb.r.251774.1
5	me	me	PRON	O	0			ewtb.r.251774.1
6	get	get	VERB	O	0		v.possession	ewtb.r.251774.1
7	more	more	ADV	O	0			ewtb.r.251774.1
8	healthy	healthy	ADJ	O	0			ewtb.r.251774.1
9	!	!	PUNCT	O	0			ewtb.r.251774.1

1	I	i	PRON	O	0			ewtb.r.251774.2
2	came	come	VERB	B	0		v.motion	ewtb.r.251774.2
3	in	in	ADV	I	2			ewtb.r.251774.2
4	and	and	CONJ	O	0			ewtb.r.251774.2
5	saw	see	VERB	O	0		v.perception	ewtb.r.251774.2
6	Dr.	dr.	PROPN	B	0		n.person	ewtb.r.251774.2
7	Ruona	ruona	PROPN	I	6			ewtb.r.251774.2
8	about	about	ADV	O	0			ewtb.r.251774.2
9	a	a	DET	O	0			ewtb.r.251774.2
10	month	month	NOUN	O	0		n.time	ewtb.r.251774.2
11	ago	ago	ADV	O	0			ewtb.r.251774.2
12	for	for	SCONJ	O	0			ewtb.r.251774.2
13	quitting	quit	VERB	O	0		v.social	ewtb.r.251774.2
14	smoking	smoking	NOUN	O	0		n.act	ewtb.r.251774.2
15	.	.	PUNCT	O	0			ewtb.r.251774.2

1	I	i	PRON	O	0			ewtb.r.251774.3
2	have	have	VERB	B	0			ewtb.r.251774.3
3	to	to	PART	I	2			ewtb.r.251774.3
4	tell	tell	VERB	O	0		v.communication	ewtb.r.251774.3
5	you	you	PRON	O	0			ewtb.r.251774.3
6	that	that	SCONJ	O	0			ewtb.r.251774.3
7	I	i	PRON	O	0			ewtb.r.251774.3
8	have	have	AUX	O	0			ewtb.r.251774.3
9	n't	n't	PART	O	0			ewtb.r.251774.3
10	had	have	VERB	O	0		v.stative	ewtb.r.251774.3
11	one	one	NUM	O	0			ewtb.r.251774.3
12	and	and	CONJ	O	0			ewtb.r.251774.3
13	do	do	AUX	O	0			ewtb.r.251774.3
14	n't	n't	PART	O	0			ewtb.r.251774.3
15	want	want	VERB	O	0		v.cognition	ewtb.r.251774.3
16	one	one	NUM	O	0			ewtb.r.251774.3
17	.	.	PUNCT	O	0			ewtb.r.251774.3

1	It	it	PRON	O	0			ewtb.r.251774.4
2	is	be	VERB	O	0		v.stative	ewtb.r.251774.4
3	the	the	DET	O	0			ewtb.r.251774.4
4	easiest	easy	ADJ	O	0			ewtb.r.251774.4
5	thing	thing	NOUN	O	0			ewtb.r.251774.4
6	that	that	DET	O	0			ewtb.r.251774.4
7	I	i	PRON	O	0			ewtb.r.251774.4
8	have	have	AUX	O	0			ewtb.r.251774.4
9	ever	ever	ADV	O	0			ewtb.r.251774.4
10	done	do	VERB	O	0		v.change	ewtb.r.251774.4
11	and	and	CONJ	O	0			ewtb.r.251774.4
12	I	i	PRON	O	0			ewtb.r.251774.4
13	tell	tell	VERB	O	0		v.communication	ewtb.r.251774.4
14	all	all	DET	O	0			ewtb.r.251774.4
15	my	my	PRON	O	0			ewtb.r.251774.4
16	friends	friend	NOUN	O	0		n.person	ewtb.r.251774.4
17	that	that	SCONJ	O	0			ewtb.r.251774.4
18	they	they	PRON	O	0			ewtb.r.251774.4
19	should	should	AUX	O	0			ewtb.r.251774.4
20	do	do	VERB	O	0		v.stative	ewtb.r.251774.4
21	it	it	PRON	O	0			ewtb.r.251774.4
22	too	too	ADV	O	0			ewtb.r.251774.4
23	.	.	PUNCT	O	0			ewtb.r.251774.4

1	I	i	PRON	O	0			ewtb.r.251774.5
2	sent	send	VERB	O	0		v.motion	ewtb.r.251774.5
3	a	a	DET	O	0			ewtb.r.251774.5
4	customer	customer	NOUN	O	0		n.person	ewtb.r.251774.5
5	of	of	ADP	O	0			ewtb.r.251774.5
6	mine	mine	PRON	O	0			ewtb.r.251774.5
7	to	to	ADP	O	0			ewtb.r.251774.5
8	you	you	PRON	O	0			ewtb.r.251774.5
9	.	.	PUNCT	O	0			ewtb.r.251774.5

