6	maintaining	maintain	VERB	O	0		v.stative	ewtb.r.275919.4
7	5000	5000	NUM	O	0			ewtb.r.275919.4
8	different	different	ADJ	O	0			ewtb.r.275919.4
9	products	product	NOUN	O	0		n.artifact	ewtb.r.275919.4
10	was	be	VERB	O	0		v.stative	ewtb.r.275919.4
11	a	a	DET	O	0			ewtb.r.275919.4
12	challenging	challenging	ADJ	O	0			ewtb.r.275919.4
13	job	job	NOUN	O	0		n.act	ewtb.r.275919.4
14	.	.	PUNCT	O	0			ewtb.r.275919.4

1	Managing	manage	VERB	O	0		v.social	ewtb.r.275919.5
2	POS	po	NOUN	O	0		n.act	ewtb.r.275919.5
3	counter	counter	NOUN	O	0			ewtb.r.275919.5
4	without	without	ADP	O	0			ewtb.r.275919.5
5	barcoding	barcoding	NOUN	O	0		n.person	ewtb.r.275919.5
6	was	be	VERB	O	0		v.stative	ewtb.r.275919.5
7	really	really	ADV	O	0			ewtb.r.275919.5
8	a	a	DET	O	0			ewtb.r.275919.5
9	tough	tough	ADJ	O	0			ewtb.r.275919.5
10	time	time	NOUN	O	0		n.event	ewtb.r.275919.5
11	.	.	PUNCT	O	0			ewtb.r.275919.5

1	How	how	ADV	O	0			ewtb.r.275919.6
2	FusionRetail	fusionretail	PROPN	O	0		n.person	ewtb.r.275919.6
3	has	have	AUX	O	0			ewtb.r.275919.6
4	overcome	overcome	VERB	O	0		v.communication	ewtb.r.275919.6
5	these	these	DET	O	0			ewtb.r.275919.6
6	issues	issue	NOUN	O	0		n.cognition	ewtb.r.275919.6
7	?	?	PUNCT	O	0			ewtb.r.275919.6

1	FusionRetail	fusionretail	PROPN	O	0		n.person	ewtb.r.275919.7
2	helps	help	VERB	O	0		v.social	ewtb.r.275919.7
3	us	us	PRON	O	0			ewtb.r.275919.7
4	to	to	PART	O	0			ewtb.r.275919.7
5	maintain	maintain	VERB	O	0		v.communication	ewtb.r.275919.7
6	the	the	DET	O	0			ewtb.r.275919.7
7	store	store	NOUN	O	0		n.group	ewtb.r.275919.7
8	in	in	ADP	O	0			ewtb.r.275919.7
9	an	an	DET	O	0			ewtb.r.275919.7
10	organised	organised	ADJ	O	0			ewtb.r.275919.7
11	way	way	NOUN	O	0			ewtb.r.275919.7
12	.	.	PUNCT	O	0			ewtb.r.275919.7

1	Usage	usage	NOUN	O	0		n.cognition	ewtb.r.275919.8
2	of	of	ADP	O	0			ewtb.r.275919.8
3	product	product	NOUN	O	0		n.artifact	ewtb.r.275919.8
4	barcodes	barcodes	NOUN	O	0			ewtb.r.275919.8
5	and	and	CONJ	O	0			ewtb.r.275919.8
6	smooth	smooth	ADJ	O	0			ewtb.r.275919.8
7	maintenance	maintenance	NOUN	O	0		n.act	ewtb.r.275919.8
8	of	of	ADP	O	0			ewtb.r.275919.8
9	inventory	inventory	NOUN	O	0			ewtb.r.275919.8
10	with	with	ADP	O	0			ewtb.r.275919.8
11	proper	proper	ADJ	O	0			ewtb.r.275919.8
12	recording	recording	NOUN	O	0		n.cognition	ewtb.r.275919.8
13	of	of	ADP	O	0			ewtb.r.275919.8
14	transactions	transactions	NOUN	O	0		n.act	ewtb.r.275919.8
15	like	like	ADP	O	0			ewtb.r.275919.8
16	sale	sale	NOUN	O	0			ewtb.r.275919.8
17	,	,	PUNCT	O	0			ewtb.r.275919.8
18	purchase	purchase	NOUN	O	0		n.act	ewtb.r.275919.8
19	and	and	CONJ	O	0			ewtb.r.275919.8
20	returns	return	NOUN	O	0		n.artifact	ewtb.r.275919.8
21	was	be	VERB	O	0		v.stative	ewtb.r.275919.8
22	never	never	ADV	O	0			ewtb.r.275919.8
23	easy	easy	ADJ	O	0			ewtb.r.275919.8
24	before	before	ADV	O	0			ewtb.r.275919.8
25	.	.	PUNCT	O	0			ewtb.r.275919.8

1	How	how	ADV	O	0			ewtb.r.275919.9
2	long	long	ADV	O	0			ewtb.r.275919.9
3	does	do	AUX	O	0			ewtb.r.275919.9
4	it	it	PRON	O	0			ewtb.r.275919.9
5	take	take	VERB	O	0		v.cognition	ewtb.r.275919.9
6	to	to	PART	O	0			ewtb.r.275919.9
7	train	train	VERB	O	0		v.social	ewtb.r.275919.9
8	new	new	ADJ	O	0			ewtb.r.275919.9
9	people	person	NOUN	O	0		n.person	ewtb.r.275919.9
10	at	at	ADP	O	0			ewtb.r.275919.9
11	work	work	NOUN	O	0		n.act	ewtb.r.275919.9
12	?	?	PUNCT	O	0			ewtb.r.275919.9

1	Billing	billing	NOUN	O	0		n.person	ewtb.r.275919.10
2	takes	take	VERB	O	0		v.social	ewtb.r.275919.10
3	15	15	NUM	O	0			ewtb.r.275919.10
4	minutes	minutes	NOUN	O	0		n.time	ewtb.r.275919.10
5	and	and	CONJ	O	0			ewtb.r.275919.10
6	back	back	ADJ	O	0			ewtb.r.275919.10
7	office	office	NOUN	O	0		n.group	ewtb.r.275919.10
8	jobs	job	NOUN	O	0			ewtb.r.275919.10
9	takes	take	VERB	O	0		v.stative	ewtb.r.275919.10
10	1	1	NUM	O	0			ewtb.r.275919.10
11	day	day	NOUN	O	0		n.time	ewtb.r.275919.10
12	's	's	PART	O	0			ewtb.r.275919.10
13	training	training	NOUN	O	0			ewtb.r.275919.10
14	How	how	ADV	O	0			ewtb.r.275919.10
15	fast	fast	ADJ	O	0			ewtb.r.275919.10
16	your	your	PRON	O	0			ewtb.r.275919.10
17	support	support	NOUN	O	0		n.artifact	ewtb.r.275919.10
18	queries	query	NOUN	O	0			ewtb.r.275919.10
19	get	get	AUX	O	0			ewtb.r.275919.10
20	answered	answer	VERB	O	0		v.communication	ewtb.r.275919.10
21	?	?	PUNCT	O	0			ewtb.r.275919.10

1	Over	over	ADP	B	0			ewtb.r.275919.11
2	telephone	telephone	NOUN	I	1			ewtb.r.275919.11
3	,	,	PUNCT	O	0			ewtb.r.275919.11
4	immediate	immediate	ADJ	O	0			ewtb.r.275919.11
5	.	.	PUNCT	O	0			ewtb.r.275919.11

1	On	on	ADP	B	0			ewtb.r.275919.12
2	call	call	NOUN	I	1			ewtb.r.275919.12
3	,	,	PUNCT	O	0			ewtb.r.275919.12
4	it	it	PRON	O	0			ewtb.r.275919.12
5	takes	take	VERB	O	0		v.stative	ewtb.r.275919.12
6	a	a	DET	O	0			ewtb.r.275919.12
7	day	day	NOUN	O	0		n.time	ewtb.r.275919.12
8	to	to	PART	O	0			ewtb.r.275919.12
9	get	get	VERB	O	0		v.possession	ewtb.r.275919.12
10	our	our	PRON	O	0			ewtb.r.275919.12
11	issues	issue	NOUN	O	0		n.artifact	ewtb.r.275919.12
12	resolved	resolve	VERB	O	0		v.change	ewtb.r.275919.12
13	.	.	PUNCT	O	0			ewtb.r.275919.12

1	It	it	PRON	O	0			ewtb.r.294812.1
2	's	's	AUX	O	0			ewtb.r.294812.1
3	now	now	ADV	O	0			ewtb.r.294812.1
4	called	call	VERB	O	0		v.communication	ewtb.r.294812.1
5	Sushi	sushi	PROPN	B	0		n.group	ewtb.r.294812.1
6	Lover	lover	PROPN	I	5			ewtb.r.294812.1
7	.	.	PUNCT	O	0			ewtb.r.294812.1

1	Food	food	NOUN	O	0		n.food	ewtb.r.294812.2
2	is	be	VERB	O	0		v.stative	ewtb.r.294812.2
3	just	just	ADV	O	0			ewtb.r.294812.2
4	okay	okay	ADJ	O	0			ewtb.r.294812.2
5	..	..	PUNCT	O	0			ewtb.r.294812.2
6	wo	wo	AUX	O	0			ewtb.r.294812.2
7	n't	n't	PART	O	0			ewtb.r.294812.2
8	crave	crave	VERB	O	0		v.communication	ewtb.r.294812.2
9	it	it	PRON	O	0			ewtb.r.294812.2
10	,	,	PUNCT	O	0			ewtb.r.294812.2
11	but	but	CONJ	O	0			ewtb.r.294812.2
12	would	would	AUX	O	0			ewtb.r.294812.2
13	n't	n't	PART	O	0			ewtb.r.294812.2
14	mind	mind	VERB	O	0			ewtb.r.294812.2
15	coming	come	VERB	O	0		v.motion	ewtb.r.294812.2
16	back	back	ADV	O	0			ewtb.r.294812.2
17	for	for	ADP	O	0			ewtb.r.294812.2
18	a	a	DET	O	0			ewtb.r.294812.2
19	quick	quick	ADJ	O	0			ewtb.r.294812.2
20	meal	meal	NOUN	O	0		n.event	ewtb.r.294812.2
21	.	.	PUNCT	O	0			ewtb.r.294812.2

1	Natasha	natasha	PROPN	O	0		n.person	ewtb.r.310018.1
2	is	be	VERB	O	0		v.stative	ewtb.r.310018.1
3	the	the	DET	O	0			ewtb.r.310018.1
4	BEST	best	ADJ	O	0			ewtb.r.310018.1
5	photographer	photographer	NOUN	O	0		n.person	ewtb.r.310018.1
6	we	we	PRON	O	0			ewtb.r.310018.1
7	have	have	AUX	O	0			ewtb.r.310018.1
8	ever	ever	ADV	O	0			ewtb.r.310018.1
9	worked	work	VERB	O	0		v.social	ewtb.r.310018.1
10	with	with	ADP	O	0			ewtb.r.310018.1
11	.	.	PUNCT	O	0			ewtb.r.310018.1

1	She	she	PRON	O	0			ewtb.r.310018.2
2	has	have	VERB	O	0		v.stative	ewtb.r.310018.2
3	a	a	DET	O	0			ewtb.r.310018.2
4	great	great	ADJ	O	0			ewtb.r.310018.2
5	way	way	NOUN	O	0		n.cognition	ewtb.r.310018.2
6	with	with	ADP	O	0			ewtb.r.310018.2
7	children	child	NOUN	O	0		n.person	ewtb.r.310018.2
8	and	and	CONJ	O	0			ewtb.r.310018.2
9	is	be	VERB	O	0		v.stative	ewtb.r.310018.2
10	able	able	ADJ	O	0			ewtb.r.310018.2
11	to	to	PART	O	0			ewtb.r.310018.2
12	capture	capture	VERB	O	0		v.social	ewtb.r.310018.2
13	their	their	PRON	O	0			ewtb.r.310018.2
14	personality	personality	NOUN	O	0			ewtb.r.310018.2
15	as	as	ADV	O	0			ewtb.r.310018.2
16	well	well	ADV	O	0			ewtb.r.310018.2
17	as	as	ADP	O	0			ewtb.r.310018.2
18	many	many	ADJ	O	0			ewtb.r.310018.2
19	spontaneous	spontaneous	ADJ	O	0			ewtb.r.310018.2
20	images	image	NOUN	O	0		n.artifact	ewtb.r.310018.2
21	.	.	PUNCT	O	0			ewtb.r.310018.2

1	You	you	PRON	O	0			ewtb.r.310018.3
2	will	will	AUX	O	0			ewtb.r.310018.3
3	not	not	PART	O	0			ewtb.r.310018.3
4	be	be	AUX	O	0			ewtb.r.310018.3
5	disappointed	disappoint	VERB	O	0		v.social	ewtb.r.310018.3
6	with	with	ADP	O	0			ewtb.r.310018.3
7	her	her	PRON	O	0			ewtb.r.310018.3
8	work	work	NOUN	O	0		n.act	ewtb.r.310018.3
9	!!	!!	PUNCT	O	0			ewtb.r.310018.3

1	Make	make	VERB	O	0		v.cognition	ewtb.r.313714.1
2	You	you	PRON	O	0			ewtb.r.313714.1
3	Feel	feel	VERB	O	0		v.cognition	ewtb.r.313714.1
4	Like	like	ADP	O	0			ewtb.r.313714.1
5	a	a	DET	O	0			ewtb.r.313714.1
6	Number	number	NOUN	O	0		n.communication	ewtb.r.313714.1

1	Stay	stay	VERB	O	0		v.stative	ewtb.r.313714.2
2	away	away	ADV	O	0			ewtb.r.313714.2
3	from	from	ADP	O	0			ewtb.r.313714.2
4	Kids	kids	PROPN	O	0		n.person	ewtb.r.313714.2
5	First	first	ADV	O	0			ewtb.r.313714.2
6	West	west	PROPN	B	0			ewtb.r.313714.2
7	Chester	chester	PROPN	I	6			ewtb.r.313714.2
8	.	.	PUNCT	O	0			ewtb.r.313714.2

1	You	you	PRON	O	0			ewtb.r.313714.3
2	NEVER	never	ADV	O	0			ewtb.r.313714.3
3	get	get	VERB	B	0		v.possession	ewtb.r.313714.3
4	a	a	DET	I	3			ewtb.r.313714.3
5	human	human	NOUN	I	4			ewtb.r.313714.3
6	on	on	ADP	O	0			ewtb.r.313714.3
7	the	the	DET	O	0			ewtb.r.313714.3
8	phone	phone	NOUN	O	0		n.artifact	ewtb.r.313714.3
9	.	.	PUNCT	O	0			ewtb.r.313714.3

1	It	it	PRON	O	0			ewtb.r.313714.4
2	's	's	VERB	O	0		v.stative	ewtb.r.313714.4
3	impossible	impossible	ADJ	O	0			ewtb.r.313714.4
4	to	to	PART	O	0			ewtb.r.313714.4
5	get	get	VERB	O	0		v.possession	ewtb.r.313714.4
6	an	an	DET	O	0			ewtb.r.313714.4
7	appointment	appointment	NOUN	O	0		n.event	ewtb.r.313714.4
8	.	.	PUNCT	O	0			ewtb.r.313714.4

1	If	if	SCONJ	O	0			ewtb.r.313714.5
2	you	you	PRON	O	0			ewtb.r.313714.5
3	get	get	AUX	O	0			ewtb.r.313714.5
4	caught	catch	VERB	O	0		v.social	ewtb.r.313714.5
5	in	in	ADP	O	0			ewtb.r.313714.5
6	traffic	traffic	NOUN	O	0			ewtb.r.313714.5
7	and	and	CONJ	O	0			ewtb.r.313714.5
8	are	be	VERB	O	0		v.stative	ewtb.r.313714.5
9	a	a	DET	B	0			ewtb.r.313714.5
10	couple	couple	NOUN	I	9			ewtb.r.313714.5
11	minutes	minutes	NOUN	O	0		n.time	ewtb.r.313714.5
12	late	late	ADJ	O	0			ewtb.r.313714.5
13	they	they	PRON	O	0			ewtb.r.313714.5
14	make	make	VERB	O	0		v.stative	ewtb.r.313714.5
15	you	you	PRON	O	0			ewtb.r.313714.5
16	re-schedule	re-schedule	VERB	O	0			ewtb.r.313714.5
17	...	...	PUNCT	O	0			ewtb.r.313714.5
18	for	for	ADP	O	0			ewtb.r.313714.5
19	6	6	NUM	O	0			ewtb.r.313714.5
20	weeks	week	NOUN	O	0		n.time	ewtb.r.313714.5
21	later	later	ADV	O	0			ewtb.r.313714.5
22	.	.	PUNCT	O	0			ewtb.r.313714.5

1	And	and	CONJ	O	0			ewtb.r.313714.6
2	worst	worst	ADV	O	0			ewtb.r.313714.6
3	of	of	ADP	O	0			ewtb.r.313714.6
4	all	all	DET	O	0			ewtb.r.313714.6
5	your	your	PRON	O	0			ewtb.r.313714.6
6	child	child	NOUN	O	0		n.person	ewtb.r.313714.6
7	feels	feel	VERB	O	0		v.cognition	ewtb.r.313714.6
8	like	like	ADP	O	0			ewtb.r.313714.6
9	a	a	DET	O	0			ewtb.r.313714.6
10	number	number	NOUN	O	0			ewtb.r.313714.6
11	not	not	PART	O	0			ewtb.r.313714.6
12	a	a	DET	O	0			ewtb.r.313714.6
13	patient	patient	NOUN	O	0		n.person	ewtb.r.313714.6
14	.	.	PUNCT	O	0			ewtb.r.313714.6

1	Go	go	VERB	O	0		v.motion	ewtb.r.313714.7
2	somewhere	somewhere	ADV	O	0			ewtb.r.313714.7
3	else	else	ADV	O	0			ewtb.r.313714.7
4	.	.	PUNCT	O	0			ewtb.r.313714.7

1	Dr.	dr.	PROPN	B	0		n.person	ewtb.r.314711.1
2	White	white	PROPN	I	1			ewtb.r.314711.1
3	is	be	VERB	O	0		v.stative	ewtb.r.314711.1
4	the	the	DET	O	0			ewtb.r.314711.1
5	best	best	ADJ	O	0			ewtb.r.314711.1
6	!	!	PUNCT	O	0			ewtb.r.314711.1

1	AWFUL	awful	ADJ	O	0			ewtb.r.319816.1
2	SERVICE	service	NOUN	O	0		n.act	ewtb.r.319816.1
3	!	!	PUNCT	O	0			ewtb.r.319816.1

1	After	after	SCONJ	O	0			ewtb.r.319816.2
2	happily	happily	ADV	O	0			ewtb.r.319816.2
3	visiting	visit	VERB	O	0		v.social	ewtb.r.319816.2
4	Sear's	sear's	PROPN	B	0		n.group	ewtb.r.319816.2
5	Automotives	automotives	PROPN	I	4			ewtb.r.319816.2
6	in	in	ADP	O	0			ewtb.r.319816.2
7	the	the	DET	O	0			ewtb.r.319816.2
8	past	past	NOUN	O	0		n.location	ewtb.r.319816.2
9	,	,	PUNCT	O	0			ewtb.r.319816.2
10	I	i	PRON	O	0			ewtb.r.319816.2
11	was	be	VERB	O	0		v.stative	ewtb.r.319816.2
12	shocked	shocked	ADJ	O	0			ewtb.r.319816.2
13	at	at	ADP	O	0			ewtb.r.319816.2
14	the	the	DET	O	0			ewtb.r.319816.2
15	horrible	horrible	ADJ	O	0			ewtb.r.319816.2
16	service	service	NOUN	O	0		n.act	ewtb.r.319816.2
17	received	receive	VERB	O	0		v.stative	ewtb.r.319816.2
18	at	at	ADP	O	0			ewtb.r.319816.2
19	their	their	PRON	O	0			ewtb.r.319816.2
20	Greensboro	greensboro	PROPN	O	0		n.location	ewtb.r.319816.2
21	location	location	NOUN	O	0			ewtb.r.319816.2
22	.	.	PUNCT	O	0			ewtb.r.319816.2

1	I	i	PRON	O	0			ewtb.r.319816.3
2	brought	bring	VERB	O	0		v.motion	ewtb.r.319816.3
3	my	my	PRON	O	0			ewtb.r.319816.3
4	car	car	NOUN	O	0		n.artifact	ewtb.r.319816.3
5	in	in	ADV	O	0			ewtb.r.319816.3
6	on	on	ADP	O	0			ewtb.r.319816.3
7	a	a	DET	O	0			ewtb.r.319816.3
8	Sunday	sunday	PROPN	O	0		n.time	ewtb.r.319816.3
9	to	to	PART	O	0			ewtb.r.319816.3
10	replace	replace	VERB	O	0		v.change	ewtb.r.319816.3
11	a	a	DET	O	0			ewtb.r.319816.3
12	shredded	shred	VERB	O	0			ewtb.r.319816.3
13	tire	tire	NOUN	O	0		n.artifact	ewtb.r.319816.3
14	.	.	PUNCT	O	0			ewtb.r.319816.3

1	I	i	PRON	O	0			ewtb.r.319816.4
2	waited	wait	VERB	O	0		v.cognition	ewtb.r.319816.4
3	about	about	ADV	O	0			ewtb.r.319816.4
4	20	20	NUM	O	0			ewtb.r.319816.4
5	minutes	minutes	NOUN	O	0		n.time	ewtb.r.319816.4
6	in	in	ADP	O	0			ewtb.r.319816.4
7	the	the	DET	O	0			ewtb.r.319816.4
8	store	store	NOUN	O	0		n.group	ewtb.r.319816.4
9	part	part	NOUN	O	0			ewtb.r.319816.4
10	before	before	SCONJ	O	0			ewtb.r.319816.4
11	anyone	anyone	NOUN	O	0			ewtb.r.319816.4
12	was	be	VERB	O	0		v.stative	ewtb.r.319816.4
13	able	able	ADJ	O	0			ewtb.r.319816.4
14	to	to	PART	O	0			ewtb.r.319816.4
15	assist	assist	VERB	O	0		v.social	ewtb.r.319816.4
16	me	me	PRON	O	0			ewtb.r.319816.4
17	and	and	CONJ	O	0			ewtb.r.319816.4
18	was	be	AUX	O	0			ewtb.r.319816.4
19	then	then	ADV	O	0			ewtb.r.319816.4
20	told	tell	VERB	O	0		v.communication	ewtb.r.319816.4
21	to	to	PART	O	0			ewtb.r.319816.4
22	pull	pull	VERB	B	0		v.motion	ewtb.r.319816.4
23	my	my	PRON	o	0			ewtb.r.319816.4
24	car	car	NOUN	o	0		n.artifact	ewtb.r.319816.4
25	into	into	ADP	I	22			ewtb.r.319816.4
26	the	the	DET	O	0			ewtb.r.319816.4
27	shop	shop	NOUN	O	0		n.group	ewtb.r.319816.4
28	(	(	PUNCT	O	0			ewtb.r.319816.4
29	that	that	DET	O	0			ewtb.r.319816.4
30	is	be	VERB	O	0		v.stative	ewtb.r.319816.4
31	apparently	apparently	ADV	O	0			ewtb.r.319816.4
32	what	what	PRON	O	0			ewtb.r.319816.4
33	you	you	PRON	O	0			ewtb.r.319816.4
34	are	be	AUX	O	0			ewtb.r.319816.4
35	supposed	suppose	VERB	B	0			ewtb.r.319816.4
36	to	to	PART	I	35			ewtb.r.319816.4
37	do	do	VERB	O	0		v.change	ewtb.r.319816.4
38	,	,	PUNCT	O	0			ewtb.r.319816.4
39	but	but	CONJ	O	0			ewtb.r.319816.4
40	the	the	DET	O	0			ewtb.r.319816.4
41	big	big	ADJ	O	0			ewtb.r.319816.4
42	signs	sign	NOUN	O	0		n.communication	ewtb.r.319816.4
43	pointing	point	VERB	O	0			ewtb.r.319816.4
44	you	you	PRON	O	0			ewtb.r.319816.4
45	that	that	DET	O	0			ewtb.r.319816.4
46	way	way	NOUN	O	0		n.cognition	ewtb.r.319816.4
47	are	be	AUX	O	0			ewtb.r.319816.4
48	for	for	ADP	O	0			ewtb.r.319816.4
49	some	some	DET	O	0			ewtb.r.319816.4
50	reason	reason	NOUN	O	0		n.motive	ewtb.r.319816.4
51	kept	keep	VERB	O	0		v.stative	ewtb.r.319816.4
52	inside	inside	ADP	O	0			ewtb.r.319816.4
53	the	the	DET	O	0			ewtb.r.319816.4
54	garage	garage	NOUN	O	0		n.artifact	ewtb.r.319816.4
55	,	,	PUNCT	O	0			ewtb.r.319816.4
56	so	so	ADV	O	0			ewtb.r.319816.4
57	you	you	PRON	O	0			ewtb.r.319816.4
58	do	do	AUX	O	0			ewtb.r.319816.4
59	n't	n't	PART	O	0			ewtb.r.319816.4
60	see	see	VERB	O	0		v.cognition	ewtb.r.319816.4
61	them	them	PRON	O	0			ewtb.r.319816.4
62	drving	drving	VERB	B	0		v.change	ewtb.r.319816.4
63	up	up	ADV	I	62			ewtb.r.319816.4
64	,	,	PUNCT	O	0			ewtb.r.319816.4
65	and	and	CONJ	O	0			ewtb.r.319816.4
66	they	they	PRON	O	0			ewtb.r.319816.4
67	purposely	purposely	ADV	O	0			ewtb.r.319816.4
68	block	block	VERB	O	0		v.communication	ewtb.r.319816.4
69	the	the	DET	O	0			ewtb.r.319816.4
70	front	front	NOUN	O	0		n.artifact	ewtb.r.319816.4
71	pull	pull	NOUN	B	0			ewtb.r.319816.4
72	-	-	PUNCT	I	71			ewtb.r.319816.4
73	up	up	NOUN	I	72			ewtb.r.319816.4
74	that	that	DET	O	0			ewtb.r.319816.4
75	all	all	DET	O	0			ewtb.r.319816.4
76	other	other	ADJ	O	0			ewtb.r.319816.4
77	Sear's	sear's	PROPN	O	0		n.person	ewtb.r.319816.4
78	use	use	VERB	O	0		v.social	ewtb.r.319816.4
79	)	)	PUNCT	O	0			ewtb.r.319816.4
80	.	.	PUNCT	O	0			ewtb.r.319816.4

1	Once	once	ADP	O	0			ewtb.r.319816.5
2	inside	inside	ADV	O	0			ewtb.r.319816.5
3	,	,	PUNCT	O	0			ewtb.r.319816.5
4	I	i	PRON	O	0			ewtb.r.319816.5
5	had	have	VERB	B	0			ewtb.r.319816.5
6	to	to	PART	I	5			ewtb.r.319816.5
7	stand	stand	VERB	O	0		v.motion	ewtb.r.319816.5
8	around	around	ADV	O	0			ewtb.r.319816.5
9	for	for	ADP	O	0			ewtb.r.319816.5
10	at	at	ADV	B	0			ewtb.r.319816.5
11	least	least	ADV	I	10			ewtb.r.319816.5
12	10	10	NUM	O	0			ewtb.r.319816.5
13	more	more	ADJ	O	0			ewtb.r.319816.5
14	minutes	minutes	NOUN	O	0		n.time	ewtb.r.319816.5
15	before	before	ADP	O	0			ewtb.r.319816.5
16	--	--	PUNCT	O	0			ewtb.r.319816.5
17	FINALLY	finally	ADV	O	0			ewtb.r.319816.5
18	--	--	PUNCT	O	0			ewtb.r.319816.5
19	a	a	DET	O	0			ewtb.r.319816.5
20	technician	technician	ADJ	O	0			ewtb.r.319816.5
21	got	get	VERB	O	0			ewtb.r.319816.5
22	to	to	ADP	O	0			ewtb.r.319816.5
23	me	me	PRON	O	0			ewtb.r.319816.5
24	.	.	PUNCT	O	0			ewtb.r.319816.5

1	Once	once	SCONJ	O	0			ewtb.r.319816.6
2	I	i	PRON	O	0			ewtb.r.319816.6
3	returned	return	VERB	O	0		v.motion	ewtb.r.319816.6
4	to	to	PART	O	0			ewtb.r.319816.6
5	pick	pick	VERB	B	0		v.motion	ewtb.r.319816.6
6	up	up	ADP	I	5			ewtb.r.319816.6
7	my	my	PRON	O	0			ewtb.r.319816.6
8	car	car	NOUN	O	0		n.artifact	ewtb.r.319816.6
9	,	,	PUNCT	O	0			ewtb.r.319816.6
10	you	you	PRON	O	0			ewtb.r.319816.6
11	can	can	AUX	O	0			ewtb.r.319816.6
12	believe	believe	VERB	O	0		v.cognition	ewtb.r.319816.6
13	I	i	PRON	O	0			ewtb.r.319816.6
14	spent	spend	VERB	O	0		v.possession	ewtb.r.319816.6
15	quite	quite	DET	O	0			ewtb.r.319816.6
16	a	a	DET	B	0			ewtb.r.319816.6
17	bit	bit	NOUN	I	16			ewtb.r.319816.6
18	MORE	more	ADJ	o	0			ewtb.r.319816.6
19	time	time	NOUN	I	17			ewtb.r.319816.6
20	standing	stand	VERB	O	0		v.stative	ewtb.r.319816.6
21	around	around	ADV	O	0			ewtb.r.319816.6
22	waiting	wait	VERB	O	0			ewtb.r.319816.6
23	.	.	PUNCT	O	0			ewtb.r.319816.6

1	I	i	PRON	O	0			ewtb.r.319816.7
2	had	have	AUX	O	0			ewtb.r.319816.7
3	wanted	want	VERB	O	0		v.cognition	ewtb.r.319816.7
4	to	to	PART	O	0			ewtb.r.319816.7
5	split	split	VERB	O	0		v.social	ewtb.r.319816.7
6	the	the	DET	O	0			ewtb.r.319816.7
7	total	total	NOUN	O	0		n.artifact	ewtb.r.319816.7
8	between	between	ADP	O	0			ewtb.r.319816.7
9	a	a	DET	O	0			ewtb.r.319816.7
10	credit	credit	NOUN	B	0		n.possession	ewtb.r.319816.7
11	card	card	NOUN	I	10			ewtb.r.319816.7
12	and	and	CONJ	O	0			ewtb.r.319816.7
13	check	check	NOUN	B	0		n.possession	ewtb.r.319816.7
14	card	card	NOUN	I	13			ewtb.r.319816.7
15	since	since	SCONJ	O	0			ewtb.r.319816.7
16	I	i	PRON	O	0			ewtb.r.319816.7
17	was	be	AUX	O	0			ewtb.r.319816.7
18	being	be	AUX	O	0			ewtb.r.319816.7
19	reimbursed	reimburse	VERB	O	0		v.stative	ewtb.r.319816.7
20	for	for	ADP	O	0			ewtb.r.319816.7
21	the	the	DET	O	0			ewtb.r.319816.7
22	tire	tire	NOUN	O	0		n.artifact	ewtb.r.319816.7
23	but	but	CONJ	O	0			ewtb.r.319816.7
24	was	be	AUX	O	0			ewtb.r.319816.7
25	told	tell	VERB	O	0		v.communication	ewtb.r.319816.7
26	this	this	DET	O	0			ewtb.r.319816.7
27	was	be	VERB	O	0		v.stative	ewtb.r.319816.7
28	n't	n't	PART	O	0			ewtb.r.319816.7
29	possible	possible	ADJ	O	0			ewtb.r.319816.7
30	.	.	PUNCT	O	0			ewtb.r.319816.7

1	Once	once	SCONJ	O	0			ewtb.r.319816.8
2	I	i	PRON	O	0			ewtb.r.319816.8
3	actually	actually	ADV	O	0			ewtb.r.319816.8
4	got	get	VERB	O	0		v.motion	ewtb.r.319816.8
5	back	back	ADV	O	0			ewtb.r.319816.8
6	in	in	ADP	O	0			ewtb.r.319816.8
7	my	my	PRON	O	0			ewtb.r.319816.8
8	car	car	NOUN	O	0		n.artifact	ewtb.r.319816.8
9	,	,	PUNCT	O	0			ewtb.r.319816.8
10	it	it	PRON	O	0			ewtb.r.319816.8
11	was	be	VERB	O	0		v.stative	ewtb.r.319816.8
12	dirty	dirty	ADJ	O	0			ewtb.r.319816.8
13	and	and	CONJ	O	0			ewtb.r.319816.8
14	had	have	VERB	O	0		v.stative	ewtb.r.319816.8
15	grease	grease	NOUN	O	0		n.artifact	ewtb.r.319816.8
16	all	all	ADV	O	0			ewtb.r.319816.8
17	over	over	ADP	O	0			ewtb.r.319816.8
18	the	the	DET	O	0			ewtb.r.319816.8
19	steering	steering	NOUN	O	0		n.artifact	ewtb.r.319816.8
20	wheel	wheel	NOUN	O	0			ewtb.r.319816.8
21	.	.	PUNCT	O	0			ewtb.r.319816.8

1	OK	ok	INTJ	O	0			ewtb.r.319816.9
2	,	,	PUNCT	O	0			ewtb.r.319816.9
3	one	one	NUM	O	0			ewtb.r.319816.9
4	bad	bad	ADJ	O	0			ewtb.r.319816.9
5	experience	experience	NOUN	O	0		n.event	ewtb.r.319816.9
6	...	...	PUNCT	O	0			ewtb.r.319816.9
7	fine	fine	INTJ	O	0			ewtb.r.319816.9
8	.	.	PUNCT	O	0			ewtb.r.319816.9

